# Sun Mar 30 13:37:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.148448 2 0 0.0212583 
29000 2 0.66826 2 0 0.174662 
30000 2 0.647236 2 0 0.16547 
31000 2 0.641276 2 0 0.162931 
32000 2 0.660477 2 0 0.171215 
33000 2 0.707804 2 0 0.193048 
34000 2 0.733274 2 0 0.205747 
35000 2 0.714279 2 0 0.196208 
36000 2 0.790501 2 0 0.237288 
37000 2 0.675924 2 0 0.17811 
38000 2 0.744214 2 0 0.211433 
39000 2 0.762354 2 0 0.221201 
40000 2 0.716029 2 0 0.19707 
41000 2 0.729222 2 0 0.203677 
42000 2 0.676558 2 0 0.178397 
43000 2 0.666326 2 0 0.173801 
44000 2 0.694576 2 0 0.186728 
45000 2 0.727186 2 0 0.202644 
46000 2 0.676558 2 0 0.178397 
47000 2 0.684718 2 0 0.182132 
48000 2 0.701838 2 0 0.190175 
49000 2 0.701237 2 0 0.189888 
50000 2 0.753385 2 0 0.216317 
51000 2 0.692131 2 0 0.185579 
52000 2 0.733159 2 0 0.205688 
53000 2 0.692743 2 0 0.185866 
54000 2 0.674655 2 0 0.177535 
55000 3 0.758594 3 0.000574548 0.216604 
56000 2 0.703636 2 0 0.191037 
57000 2 0.692131 2 0 0.185579 
58000 2 0.689672 2 0 0.18443 
59000 2 0.756044 2 0 0.217754 
60000 2 0.741477 2 0 0.209997 
61000 2 0.69943 2 0 0.189026 
62000 2 0.778697 2 0 0.230394 
63000 2 0.762875 2 0 0.221488 
64000 2 0.749634 2 0 0.214306 
65000 2 0.717772 2 0 0.197932 
66000 2 0.69943 2 0 0.189026 
67000 2 0.718352 2 0 0.198219 
68000 2 0.739827 2 0 0.209135 
69000 2 0.708397 2 0 0.193335 
70000 2 0.760262 2 0 0.220052 
71000 2 0.769193 2 0 0.225 
72000 2 0.711935 2 0 0.195059 
73000 2 0.724677 2 0 0.201379 
74000 2 0.729786 2 0 0.203964 
75000 2 0.639126 2 0 0.162022 
76000 2 0.718352 2 0 0.198219 
77000 2 0.739275 2 0 0.208848 
78000 2 0.710873 2 0 0.19454 
79000 2 0.730914 2 0 0.204539 
80000 2 0.724106 2 0 0.201092 
81000 2 0.708988 2 0 0.193623 
82000 2 0.716029 2 0 0.19707 
83000 2 0.727523 2 0 0.202815 
84000 2 0.692131 2 0 0.185579 
85000 2 0.711347 2 0 0.194772 
86000 2 0.728656 2 0 0.20339 
87000 4 1.27227 4 0.203964 0.519678 
88000 4 1.22989 4 0.207986 0.517667 
89000 4 1.22193 4 0.233333 0.569253 
90000 4 1.2649 4 0.222063 0.570526 
91000 4 1.24887 4 0.205688 0.541224 
92000 3 1.20851 3 0.204539 0.525424 
93000 3 1.22145 3 0.210859 0.538926 
94000 3 1.24242 3 0.199943 0.533467 
95000 3 1.2846 3 0.218041 0.575122 
96000 4 1.26507 4 0.191899 0.503304 
97000 4 1.13353 4 0.225223 0.526573 
98000 4 1.28633 4 0.240448 0.583166 
99000 3 1.16193 3 0.229819 0.544097 
100000 3 1.14133 3 0.196495 0.489802 
