# Sun Mar  2 01:42:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0996278 2 0 0.0129273 
3000 5 1.54783 5 0.0847458 0.490376 
4000 9 1.96917 9 1.17817 2.31399 
5000 17 2.24548 17 1.69327 3.35029 
6000 22 2.58727 22 1.73482 3.41339 
7000 22 2.53122 22 2.06477 4.2954 
8000 22 1.86804 22 2.14224 4.52672 
9000 21 1.6947 21 2.16023 4.58288 
10000 24 1.55897 24 2.17791 4.63286 
11000 24 1.54204 24 2.18326 4.64378 
12000 22 1.42847 22 2.18939 4.66303 
13000 32 2.65394 32 2.17488 4.63764 
14000 33 2.64758 33 2.19523 4.69779 
15000 31 2.49988 31 2.21164 4.73111 
16000 29 2.55368 29 2.2121 4.73341 
17000 42 2.34629 42 2.17566 4.67394 
18000 36 2.10196 36 2.17467 4.657 
19000 36 1.84625 36 2.18693 4.69118 
20000 30 1.98089 30 2.16905 4.64062 
21000 34 2.36669 34 2.18536 4.68745 
22000 34 2.22737 34 2.19223 4.70928 
23000 38 2.28569 38 2.17554 4.67931 
24000 35 2.1755 35 2.20056 4.73169 
25000 33 2.23268 33 2.18862 4.69578 
26000 34 2.15955 34 2.19703 4.72422 
27000 28 2.24018 28 2.18032 4.68745 
28000 30 2.15632 30 2.19365 4.7202 
29000 31 2.17459 31 2.18971 4.70583 
30000 32 2.15762 32 2.17779 4.68707 
31000 29 2.16923 29 2.17852 4.69319 
32000 31 2.21937 31 2.18614 4.70037 
33000 35 2.21365 35 2.18309 4.69836 
34000 35 2.08169 35 2.19548 4.72931 
35000 30 2.15371 30 2.19945 4.73082 
36000 33 2.18647 33 2.18888 4.70727 
37000 33 2.26712 33 2.18342 4.69635 
38000 33 2.23405 33 2.17981 4.68831 
39000 32 2.30773 32 2.17838 4.68103 
40000 34 2.29436 34 2.17225 4.67251 
41000 33 2.34766 33 2.17378 4.67078 
42000 35 2.29397 35 2.18783 4.70296 
43000 32 2.25488 32 2.20321 4.73082 
44000 34 2.0931 34 2.19807 4.73513 
45000 29 2.09126 29 2.19615 4.73284 
46000 28 2.02898 28 2.20689 4.7518 
47000 28 2.10312 28 2.20532 4.74174 
48000 28 2.06791 28 2.20984 4.75812 
49000 29 2.08915 29 2.207 4.75036 
50000 26 2.11612 26 2.21213 4.75093 
51000 30 2.12826 30 2.20126 4.73542 
52000 28 2.03991 28 2.2093 4.75323 
53000 35 2.20594 35 2.19817 4.7268 
54000 35 2.12439 35 2.20744 4.74777 
55000 31 2.1795 31 2.19629 4.71667 
56000 33 2.15112 33 2.20841 4.75093 
57000 35 2.10806 35 2.21537 4.7676 
58000 36 2.37039 36 2.2046 4.72738 
59000 37 2.75863 37 2.21622 4.75553 
60000 37 2.71755 37 2.26672 4.93335 
61000 36 1.91696 36 2.43269 5.51566 
62000 34 1.92239 34 2.43005 5.51278 
63000 34 1.74638 34 2.43776 5.553 
64000 32 1.60532 32 2.46152 5.6185 
65000 29 1.62538 29 2.46087 5.60891 
66000 30 1.48058 30 2.47304 5.65211 
67000 31 1.7378 31 2.45051 5.57886 
68000 31 1.67359 31 2.46366 5.60845 
69000 31 1.71113 31 2.45691 5.59265 
70000 30 1.4658 30 2.47951 5.66973 
71000 29 1.58111 29 2.46841 5.6343 
72000 29 1.60295 29 2.46578 5.62195 
73000 34 1.56733 34 2.48182 5.66332 
74000 33 1.61609 33 2.47218 5.63717 
75000 27 1.44367 27 2.4851 5.68333 
76000 29 1.48297 29 2.48185 5.66992 
77000 30 1.56729 30 2.47128 5.64292 
78000 29 1.58138 29 2.47589 5.64425 
79000 30 1.71229 30 2.46705 5.61563 
80000 31 1.80517 31 2.45659 5.57857 
81000 31 1.61045 31 2.46467 5.62022 
82000 33 1.64592 33 2.46554 5.61161 
83000 29 1.44633 29 2.48089 5.66533 
84000 28 1.49631 28 2.47346 5.64626 
85000 31 1.49412 31 2.48283 5.66935 
86000 29 1.6503 29 2.46362 5.61333 
87000 29 1.59065 29 2.46865 5.63057 
88000 30 1.52357 30 2.47553 5.64838 
89000 30 1.47021 30 2.47807 5.65642 
90000 29 1.46072 29 2.47463 5.657 
91000 32 1.39342 32 2.48753 5.69635 
92000 31 1.47092 31 2.48439 5.67969 
93000 33 1.55672 33 2.47198 5.64349 
94000 30 1.51397 30 2.47235 5.64464 
95000 30 1.4528 30 2.4784 5.66762 
96000 28 1.47046 28 2.47802 5.65987 
97000 27 1.36857 27 2.4927 5.70411 
98000 33 1.48493 33 2.47666 5.65814 
99000 31 1.5108 31 2.4793 5.66504 
100000 32 1.69034 32 2.46545 5.60931 
