# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Nand
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 19 0 0 0 0 0 0 0 0 
3000 9 0 504 17 0 0 0 0 0 
4000 97 0 456 614 0 0 0 0 0 
5000 275 0 437 633 0 0 0 0 0 
6000 438 0 880 897 0 0 0 0 0 
7000 1093 0 1269 1363 0 3 0 0 0 
8000 1517 0 1203 1399 0 0 0 0 0 
9000 1580 0 1188 1506 0 0 0 0 0 
10000 1376 0 1275 1495 0 0 0 0 0 
11000 1398 0 1467 1194 0 0 0 0 0 
12000 1402 0 1604 1321 1 0 0 0 0 
13000 1190 0 1841 1134 0 0 0 0 0 
14000 1273 0 1577 1154 0 0 0 0 0 
15000 1215 0 1288 1367 0 0 0 0 0 
16000 1207 0 1290 1247 0 83 399 0 0 
17000 1216 0 916 1179 0 571 650 0 0 
18000 1280 0 1182 1412 0 497 877 0 0 
19000 1419 0 1127 1485 555 537 842 0 0 
20000 920 0 1205 1476 655 500 947 0 0 
21000 879 0 965 1587 1197 470 670 0 0 
22000 1000 0 792 1411 1411 471 786 0 0 
23000 1483 2 971 1328 1163 1111 751 0 0 
24000 1532 0 963 1547 1233 1056 862 0 0 
25000 1539 0 1226 1510 1184 1035 847 0 0 
26000 1639 0 879 1150 1310 1109 758 0 0 
27000 1756 0 1013 1264 1239 1049 809 0 0 
28000 1518 0 1175 1307 1243 1028 834 0 0 
29000 1475 0 1275 1329 1230 1003 867 0 0 
30000 1658 2 1395 1346 1180 1108 840 0 0 
31000 1459 0 1355 1280 1176 1050 743 0 0 
32000 1461 6 1265 1547 1242 1130 775 0 0 
33000 1787 0 1139 1395 1118 1143 781 0 0 
34000 2004 0 1317 1672 1253 1130 897 0 0 
35000 1711 632 1898 1720 1047 1131 798 0 0 
36000 2053 612 1642 1795 1152 1153 885 0 0 
37000 1827 593 1733 1679 1100 1100 758 0 0 
38000 1909 718 1886 1758 1148 1124 825 0 0 
39000 1842 668 1910 1577 1224 1015 814 0 0 
40000 1945 675 1565 1716 1087 1126 795 0 0 
41000 2214 631 1319 1828 1201 1158 825 0 0 
42000 1929 651 1804 1635 1537 1487 698 0 0 
43000 1770 610 1864 1620 1498 1807 906 0 0 
44000 1740 637 1969 1711 1796 1662 924 0 0 
45000 1831 678 1852 1814 1695 1448 1070 0 0 
46000 1799 602 1897 1888 1970 1438 1079 0 0 
47000 1924 619 2117 1910 1649 1503 1056 0 0 
48000 1751 1301 1554 2036 1692 1440 1051 0 0 
49000 2045 1428 1330 2016 1854 1431 1084 0 0 
50000 2248 1402 1516 2032 1664 1377 942 0 0 
51000 2110 1482 1502 2018 1732 1433 1037 0 0 
52000 2151 1431 1458 2092 1936 1637 1033 0 0 
53000 2559 1517 1526 2110 1933 1539 1130 0 0 
54000 2642 1490 1710 1753 1708 1410 1103 0 0 
55000 2269 1437 1427 2184 1557 1578 1098 0 0 
56000 1953 1431 1380 2014 1391 1544 1166 0 0 
57000 1947 1375 1261 1828 1761 1680 1226 0 0 
58000 2198 1420 1342 1873 1639 1660 1299 0 0 
59000 2483 1450 1655 1953 1796 1615 1318 0 0 
60000 2264 1564 2149 1985 1644 1817 1507 0 0 
61000 2745 1388 1351 2107 1676 1794 1346 0 0 
62000 2076 1395 1254 1893 1515 1640 1190 0 0 
63000 2156 1318 1284 2007 1636 1906 1264 0 0 
64000 1711 1437 1252 2172 1624 1762 1330 0 0 
65000 1992 1359 1147 2029 1396 1760 1297 0 0 
66000 1789 1355 1356 1952 1324 1962 1177 0 0 
67000 1713 1383 1358 2060 1385 1750 1380 0 0 
68000 1745 1462 1390 1774 1326 1613 1414 0 0 
69000 1577 1422 1767 1958 1610 1860 1252 0 0 
70000 1985 1424 1713 2273 1604 1781 1316 0 0 
