# Sun Apr 27 17:09:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00394392 2 0 0.00030003 
3000 2 0.00274605 2 0 0.0002 
4000 2 0.385036 2 0 0.0752 
5000 3 0.408443 3 0 0.0812081 
6000 2 0.397227 2 0 0.0786 
7000 2 0.414393 2 0 0.0835 
8000 22 1.03353 22 0.139766 0.29846 
9000 25 1.17412 25 0.192047 0.396 
10000 28 1.33041 28 0.200211 0.4561 
11000 28 1.31625 28 0.219532 0.481 
12000 31 1.28714 31 0.234818 0.49855 
13000 25 1.23328 25 0.230575 0.4897 
14000 35 1.27995 35 0.266771 0.5621 
15000 41 1.24353 41 0.250303 0.5257 
16000 37 1.16592 37 0.266145 0.586159 
17000 45 1.07328 45 0.282728 0.674267 
18000 41 1.03546 41 0.326675 0.814481 
19000 40 0.995101 40 0.333788 0.8326 
20000 39 1.05128 39 0.338069 0.8377 
21000 40 1.08651 40 0.369135 0.9133 
22000 37 1.12203 37 0.368074 0.9081 
23000 46 1.26379 46 0.375135 0.918092 
24000 43 1.18036 43 0.362826 0.898 
25000 47 1.36209 47 0.393744 0.970197 
26000 53 1.89332 53 0.714893 1.5945 
27000 68 3.15486 68 1.68917 3.60798 
28000 71 3.34431 71 1.98235 4.1968 
29000 79 3.4405 79 1.9768 4.1504 
30000 89 3.68896 89 1.93949 4.0419 
31000 87 3.68423 87 1.88288 3.9095 
32000 85 3.69565 85 1.84633 3.8203 
33000 91 3.81631 91 1.8141 3.7467 
34000 88 3.80149 88 1.76122 3.6243 
35000 86 3.79704 86 1.72824 3.5553 
36000 90 3.79628 90 1.69902 3.48519 
37000 101 3.78995 101 1.66479 3.41773 
38000 88 3.72215 88 1.60789 3.30466 
39000 92 3.77001 92 1.58888 3.27616 
40000 94 3.81165 94 1.59192 3.28246 
41000 99 3.82118 99 1.57149 3.2528 
42000 90 3.5967 90 1.56026 3.25923 
43000 90 3.51561 90 1.53795 3.22139 
44000 76 3.42864 76 1.48655 3.11744 
45000 77 3.45143 77 1.48096 3.1134 
46000 86 3.44849 86 1.46648 3.0705 
47000 87 3.40471 87 1.44322 3.0305 
48000 83 3.41746 83 1.41788 2.9857 
49000 81 3.38942 81 1.4125 2.98389 
50000 84 3.33429 84 1.36155 2.8937 
51000 86 3.29436 86 1.3609 2.88407 
52000 79 3.31305 79 1.31405 2.7957 
53000 70 3.31265 70 1.30034 2.79126 
54000 79 3.2284 79 1.28682 2.76465 
55000 70 3.1837 70 1.25332 2.6964 
56000 71 3.24531 71 1.24058 2.69407 
57000 72 3.1183 72 1.23116 2.66667 
58000 72 3.07094 72 1.22809 2.6732 
59000 74 3.0864 74 1.1913 2.612 
60000 70 3.10132 70 1.19958 2.63619 
61000 76 3.13722 76 1.18113 2.59866 
62000 74 3.0117 74 1.18484 2.58892 
63000 68 3.04806 68 1.17732 2.58136 
64000 69 2.95586 69 1.1798 2.59116 
65000 67 2.94985 67 1.16119 2.559 
66000 76 3.00632 76 1.16376 2.56391 
67000 79 2.98613 79 1.16705 2.56317 
68000 72 3.05093 72 1.1984 2.62122 
69000 84 3.11028 84 1.22068 2.64983 
70000 84 3.21092 84 1.23534 2.6944 
71000 86 3.43484 86 1.26267 2.7471 
72000 91 3.47937 91 1.24209 2.72947 
73000 91 3.62273 91 1.25244 2.75578 
74000 96 3.75799 96 1.24902 2.7744 
75000 111 3.98851 111 1.28313 2.83527 
76000 103 3.99638 103 1.32638 2.91329 
77000 97 4.14624 97 1.36535 2.9902 
78000 115 4.35958 115 1.39058 3.04751 
79000 115 4.35157 115 1.41017 3.09882 
80000 120 4.48287 120 1.40751 3.10212 
81000 129 4.59738 129 1.3884 3.05271 
82000 131 4.52161 131 1.39937 3.0628 
83000 137 4.60122 137 1.41786 3.10131 
84000 148 4.66078 148 1.40897 3.03921 
85000 135 4.6644 135 1.42079 3.07051 
86000 137 4.64988 137 1.4302 3.07472 
87000 139 4.62993 139 1.43579 3.07791 
88000 124 4.50852 124 1.42964 3.0799 
89000 124 4.46743 124 1.38802 2.9995 
90000 119 4.49463 119 1.39501 3.0166 
91000 125 4.46407 125 1.37861 2.9571 
92000 111 4.37581 111 1.33989 2.8976 
93000 117 4.34466 117 1.32229 2.85699 
94000 111 4.35463 111 1.30926 2.8511 
95000 118 4.38226 118 1.30234 2.83198 
96000 119 4.41374 119 1.27857 2.77698 
97000 114 4.42516 114 1.27116 2.7808 
98000 116 4.36928 116 1.26827 2.7689 
99000 145 4.63846 145 1.2404 2.81525 
100000 140 4.70154 140 1.20811 2.7948 
