# Avida tasks data
# Sun Apr 27 17:09:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Xor
#  5: Nand
#  6: Not
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 3 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 752 0 0 0 0 
5000 0 0 0 2 810 0 0 0 0 
6000 0 0 0 0 786 0 0 0 0 
7000 0 0 0 0 835 0 0 0 0 
8000 628 723 0 424 211 361 615 22 0 
9000 792 610 0 698 795 536 510 19 0 
10000 697 784 0 782 1309 373 612 4 0 
11000 597 834 0 932 1339 380 698 30 0 
12000 1267 1073 0 169 1212 564 669 31 0 
13000 1329 984 0 23 900 681 628 352 0 
14000 1316 977 0 51 1606 811 516 344 0 
15000 1065 1030 0 88 1467 758 474 375 0 
16000 457 1179 0 23 1356 1040 978 828 0 
17000 1097 1070 0 79 1350 1068 1085 993 0 
18000 1224 1094 0 1181 1354 1098 1115 1078 0 
19000 1240 1109 0 1233 1330 1165 1117 1132 0 
20000 1297 1082 0 1271 1378 1164 1121 1064 0 
21000 1330 1225 0 1372 1485 1257 1267 1197 0 
22000 1399 1191 0 1435 1456 1195 1232 1173 0 
23000 1433 1166 0 1545 1483 1216 1177 1160 0 
24000 1407 1136 0 1463 1504 1207 1126 1137 0 
25000 1590 1183 0 1551 1575 1324 1260 1218 0 
26000 2712 698 12 3068 2940 2943 726 691 2155 
27000 6035 864 41 7425 6279 7336 921 865 6303 
28000 6564 891 75 8913 7169 8814 1018 894 7630 
29000 5877 910 56 8945 6826 9035 989 897 7969 
30000 5669 863 813 8517 6382 9038 962 115 8056 
31000 4828 890 856 8473 5865 9050 973 97 8063 
32000 4348 889 916 8201 5581 9078 977 81 8132 
33000 4245 899 880 8048 5339 8844 983 62 8152 
34000 3998 891 880 8005 4585 8715 970 51 8148 
35000 3699 899 890 7986 4231 8662 978 63 8145 
36000 3608 907 902 7453 3949 8828 979 54 8151 
37000 3166 929 917 7409 3691 8782 1051 106 8116 
38000 2902 907 911 6947 3288 8760 1018 130 8177 
39000 2825 902 896 6783 3539 8627 992 45 8146 
40000 3071 889 897 6689 3512 8604 938 52 8166 
41000 2737 925 919 6612 3637 8561 1002 93 8042 
42000 2351 798 812 6542 3308 8726 879 821 8352 
43000 2058 803 832 6585 3227 8670 895 832 8299 
44000 1947 790 818 6024 2875 8675 881 820 8335 
45000 1838 825 842 5947 3040 8614 894 863 8271 
46000 1776 791 796 5829 2982 8564 835 805 8327 
47000 1820 796 808 5391 2780 8637 851 816 8406 
48000 1692 824 823 5396 2702 8448 863 828 8272 
49000 1703 823 809 5174 2779 8467 877 860 8332 
50000 1680 827 843 4892 2320 8346 901 842 8286 
51000 1723 815 816 4822 2207 8414 882 841 8312 
52000 1620 776 778 4588 2155 8046 818 816 8360 
53000 1608 814 804 4625 2173 7867 876 858 8282 
54000 1471 862 860 4678 2000 7663 913 870 8324 
55000 1360 791 796 4488 1877 7665 835 806 8346 
56000 1390 842 860 4479 1868 7490 929 816 8264 
57000 1357 803 800 4292 1711 7673 859 830 8339 
58000 1245 838 842 4337 1828 7580 885 874 8303 
59000 1216 798 818 4204 1651 7450 855 848 8280 
60000 1375 878 904 3889 1685 7574 924 917 8208 
61000 1346 827 830 3808 1716 7446 902 851 8258 
62000 1311 817 810 3712 1540 7618 880 841 8355 
63000 1206 810 831 3846 1625 7482 913 858 8240 
64000 1152 828 830 3766 1619 7678 901 839 8296 
65000 1225 813 833 3508 1513 7562 967 842 8327 
66000 1180 869 861 3713 1417 7477 994 912 8211 
67000 1125 872 824 3836 1430 7401 1009 843 8284 
68000 1231 1058 761 4047 1547 7505 949 777 8332 
69000 1355 1258 731 4137 1482 7471 863 752 8444 
70000 1556 1469 733 4131 1588 7439 892 761 8375 
