# Avida tasks data
# Tue Mar 25 12:31:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 1 
7000 5 34 
8000 40 668 
9000 73 779 
10000 72 891 
11000 95 715 
12000 245 438 
13000 381 596 
14000 643 683 
15000 664 612 
16000 584 595 
17000 563 601 
18000 572 575 
19000 439 440 
20000 393 385 
21000 330 334 
22000 414 412 
23000 396 399 
24000 273 283 
25000 410 389 
26000 400 399 
27000 352 342 
28000 266 278 
29000 140 147 
30000 6 7 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 2 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 67 0 
53000 527 5 
54000 375 0 
55000 432 17 
56000 581 32 
57000 704 3 
58000 574 0 
59000 496 13 
60000 603 0 
61000 457 0 
62000 461 0 
63000 509 0 
64000 452 2 
65000 499 0 
66000 490 44 
67000 490 0 
68000 563 7 
69000 564 3 
70000 578 0 
71000 578 56 
72000 694 0 
73000 635 11 
74000 572 0 
75000 779 0 
76000 692 0 
77000 560 35 
78000 452 257 
79000 0 661 
80000 60 536 
81000 409 201 
82000 310 313 
83000 676 0 
84000 659 58 
85000 328 349 
86000 361 224 
87000 478 391 
88000 463 426 
89000 597 593 
90000 519 511 
91000 502 507 
92000 606 590 
93000 534 428 
94000 587 579 
95000 560 545 
96000 518 508 
97000 525 520 
98000 574 559 
99000 585 513 
100000 569 582 
