# Tue Mar 25 14:49:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.245916 2 0 0.0407929 
5000 3 0.671274 3 0 0.130422 
6000 4 0.892996 4 0.00402299 0.191092 
7000 4 1.32469 4 0.0775639 0.371158 
8000 4 1.37172 4 0.0919276 0.399311 
9000 4 1.35562 4 0.0749785 0.377478 
10000 4 1.37322 4 0.15431 0.471264 
11000 4 1.35837 4 0.224935 0.572824 
12000 4 1.27296 4 0.144211 0.433209 
13000 4 1.3413 4 0.151968 0.457053 
14000 4 1.36636 4 0.176961 0.50158 
15000 4 1.3954 4 0.13272 0.449871 
16000 4 1.24418 4 0.198219 0.499569 
17000 4 1.34545 4 0.102299 0.404885 
18000 4 1.29407 4 0.0873312 0.3657 
19000 4 1.32313 4 0.115484 0.405056 
20000 4 1.12353 4 0.109739 0.343292 
21000 4 1.17303 4 0.134731 0.386096 
22000 4 1.27871 4 0.0864694 0.359667 
23000 4 1.21954 4 0.0991095 0.354783 
24000 4 1.33211 4 0.118357 0.411376 
25000 4 1.14148 4 0.151106 0.405056 
26000 4 1.19756 4 0.13703 0.398161 
27000 4 1.14702 4 0.109164 0.345016 
28000 4 1.00244 4 0.0833094 0.280954 
29000 4 0.755946 4 0.0666475 0.205401 
30000 4 0.904941 4 0.0979604 0.26975 
31000 4 0.84014 4 0.0784257 0.230394 
32000 4 0.934691 4 0.0993967 0.278368 
33000 4 0.707229 4 0.0985632 0.231609 
34000 4 0.708903 4 0.0824476 0.20971 
35000 4 0.609879 4 0.0675093 0.172077 
36000 4 0.621278 4 0.0784257 0.19075 
37000 4 0.591277 4 0.0890549 0.198219 
38000 4 0.579907 4 0.0861821 0.192186 
39000 4 0.874304 4 0.117782 0.290434 
40000 4 0.893877 4 0.138466 0.325481 
41000 4 0.956701 4 0.139041 0.338983 
42000 4 0.859936 4 0.0927894 0.253088 
43000 4 0.703741 4 0.0775639 0.205688 
44000 4 0.95496 4 0.11807 0.312267 
45000 4 1.16558 4 0.078713 0.316001 
46000 4 0.883446 4 0.106579 0.276645 
47000 4 0.966572 4 0.141913 0.344729 
48000 4 1.04887 4 0.129635 0.347226 
49000 4 0.983034 4 0.0856076 0.27291 
50000 4 0.977577 4 0.119219 0.315139 
51000 4 0.761374 4 0.117495 0.269176 
52000 4 1.04153 4 0.154841 0.382361 
53000 4 0.939522 4 0.126975 0.318874 
54000 4 0.969436 4 0.164608 0.382074 
55000 4 0.98878 4 0.0841712 0.272623 
56000 4 1.22929 4 0.147084 0.41942 
57000 4 1.12297 4 0.154553 0.398736 
58000 4 1.08426 4 0.117495 0.346165 
59000 4 0.8798 4 0.107728 0.277794 
60000 4 0.982639 4 0.0936512 0.28239 
61000 4 0.912803 4 0.0807239 0.250503 
62000 4 1.23938 4 0.0827348 0.353921 
63000 4 1.21821 4 0.0968391 0.36092 
64000 4 1.29635 4 0.0973858 0.42258 
65000 4 1.07961 4 0.0606148 0.303361 
66000 4 0.832391 4 0.0663602 0.227234 
67000 4 0.900553 4 0.0505602 0.23815 
68000 4 0.924374 4 0.0594657 0.258546 
69000 4 0.853973 4 0.0485493 0.227808 
70000 4 1.23117 4 0.0525711 0.324045 
71000 3 1.11253 3 0 0.270612 
72000 4 1.09604 4 0.00574548 0.256535 
73000 4 1.27386 4 0.0744253 0.352586 
74000 4 1.46441 4 0.15283 0.500431 
75000 4 1.47242 4 0.0703821 0.422867 
76000 4 1.34416 4 0.0830221 0.3815 
77000 4 1.44541 4 0.100287 0.433621 
78000 4 1.24866 4 0.112644 0.379023 
79000 4 1.23015 4 0.110026 0.370296 
80000 4 1.28961 4 0.103131 0.380638 
81000 4 1.22033 4 0.096524 0.352198 
82000 4 0.987535 4 0.0824476 0.270899 
83000 4 1.28378 4 0.106866 0.382649 
84000 4 1.15543 4 0.0976731 0.333812 
85000 4 1.25793 4 0.139328 0.413962 
86000 4 1.17884 4 0.0939655 0.337356 
87000 4 1.2503 4 0.163172 0.4447 
88000 4 1.13633 4 0.123815 0.361678 
89000 4 1.23886 4 0.15915 0.437805 
90000 4 1.17727 4 0.170353 0.436369 
91000 4 1.38404 4 0.153404 0.471991 
92000 4 1.24247 4 0.0936512 0.356219 
93000 4 1.16796 4 0.0876185 0.328641 
94000 4 1.24681 4 0.0907785 0.353921 
95000 4 1.26289 4 0.111749 0.382074 
96000 4 1.27094 4 0.0873312 0.359092 
97000 4 1.17885 4 0.106579 0.350187 
98000 4 1.17866 4 0.109451 0.355932 
99000 4 1.17968 4 0.0968113 0.33927 
100000 4 1.24953 4 0.108908 0.375287 
