# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.677822 2 0 0.178972 
8000 3 0.801667 3 0 0.23183 
9000 3 0.891802 3 0 0.257397 
10000 4 1.47985 4 0.00402183 0.460213 
11000 4 1.44646 4 0.00287274 0.440678 
12000 4 1.43029 4 0.000861821 0.437518 
13000 4 1.49353 4 0.0341856 0.427463 
14000 4 1.61833 4 0.0586038 0.499282 
15000 4 1.504 4 0.0255674 0.442114 
16000 4 1.43645 4 0.00948003 0.415972 
17000 3 1.38974 3 0 0.412525 
18000 4 1.50119 4 0.0123563 0.45431 
19000 4 1.58431 4 0.0359092 0.494973 
20000 4 1.70211 4 0.149425 0.622701 
21000 4 1.8361 4 0.165757 0.696064 
22000 4 1.75403 4 0.116633 0.602126 
23000 4 1.70746 4 0.062913 0.561333 
24000 4 1.57994 4 0.0565929 0.474289 
25000 4 1.39758 4 0.0258546 0.380638 
26000 4 1.5346 4 0.0333238 0.453893 
27000 4 1.56224 4 0.0287274 0.490664 
28000 4 1.44426 4 0.000861821 0.446711 
29000 4 1.47749 4 0.00861821 0.446136 
30000 3 1.43531 3 0 0.446136 
31000 3 1.41143 3 0 0.427751 
32000 4 1.53936 4 0.0224074 0.465671 
33000 4 1.42569 4 0.000574548 0.44786 
34000 3 1.4304 3 0 0.450445 
35000 4 1.40723 4 0.000574548 0.448147 
36000 4 1.46877 4 0.0180982 0.435507 
37000 4 1.30117 4 0.00258621 0.358621 
38000 4 1.34283 4 0.00488365 0.372881 
39000 3 1.30891 3 0 0.377874 
40000 4 1.30911 4 0.00114943 0.370977 
41000 4 1.44165 4 0.0407929 0.411376 
42000 4 1.6152 4 0.0893421 0.514795 
43000 4 1.49252 4 0.0341856 0.426889 
44000 4 1.38552 4 0.00718184 0.390118 
45000 4 1.35383 4 0.00431034 0.382471 
46000 4 1.45909 4 0.00430911 0.451594 
47000 4 1.42953 4 0.00459638 0.425452 
48000 4 1.34971 4 0.00229819 0.3815 
49000 4 1.37528 4 0.000287274 0.411951 
50000 3 1.33736 3 0 0.384085 
51000 4 1.44394 4 0.00373563 0.438218 
52000 4 1.5132 4 0.0186728 0.458202 
53000 4 1.48859 4 0.00833094 0.456478 
54000 3 1.28342 3 0 0.354209 
55000 3 1.35335 3 0 0.389655 
56000 3 1.38132 3 0 0.40994 
57000 4 1.48624 4 0.0275783 0.428325 
58000 3 1.41078 3 0 0.427463 
59000 4 1.45593 4 0.00344729 0.446423 
60000 3 1.39564 3 0 0.420856 
61000 4 1.37688 4 0.000861821 0.400747 
62000 3 1.31761 3 0 0.37087 
63000 3 1.41075 3 0 0.4289 
64000 3 1.36889 3 0 0.401609 
65000 3 1.42713 3 0 0.43838 
66000 4 1.47459 4 0.000574548 0.474002 
67000 4 1.49533 4 0.0244183 0.434645 
68000 3 1.45477 3 0 0.474289 
69000 3 1.41439 3 0 0.453893 
70000 4 1.53177 4 0.00316001 0.511922 
71000 4 1.4112 4 0.000574548 0.430336 
72000 3 1.47017 3 0 0.472414 
73000 3 1.5074 3 0 0.5079 
74000 3 1.40566 3 0 0.428038 
75000 3 1.41425 3 0 0.4289 
76000 3 1.36944 3 0 0.402471 
77000 3 1.441 3 0 0.449009 
78000 3 1.40365 3 0 0.426602 
79000 4 1.45819 4 0.0011491 0.456478 
80000 3 1.45036 3 0 0.478885 
81000 3 1.37469 3 0 0.406492 
82000 3 1.42128 3 0 0.440391 
83000 3 1.38457 3 0 0.41626 
84000 3 1.37063 3 0 0.408216 
85000 3 1.36519 3 0 0.404769 
86000 3 1.4111 3 0 0.43522 
87000 3 1.34993 3 0 0.401609 
88000 4 1.52403 4 0.0393565 0.443838 
89000 4 1.51355 4 0.0232692 0.449583 
90000 4 1.56432 4 0.0143637 0.533755 
91000 4 1.43234 4 0.0051739 0.423398 
92000 4 1.44725 4 0.0106291 0.420856 
93000 4 1.45192 4 0.011491 0.424591 
94000 4 1.36588 4 0.00517093 0.382649 
95000 3 1.40671 3 0 0.423729 
96000 3 1.32721 3 0 0.373743 
97000 3 1.30918 3 0 0.363689 
98000 3 1.35685 3 0 0.391267 
99000 4 1.38472 4 0.000287356 0.410057 
100000 3 1.34571 3 0 0.38466 
