# Avida time data
# Wed Feb 19 18:45:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2522 157.747 108000 
2000 34.7603 349.258 108000 
3000 40.9117 807.587 108000 
4000 45.8432 1126.36 108000 
5000 49.7111 1469.19 108000 
6000 50.7536 1844.91 107970 
7000 51.7498 2171.69 107880 
8000 52.7435 2473.54 107970 
9000 53.5775 2776.59 107940 
10000 54.3854 3069.05 108000 
11000 55.192 3362.73 108000 
12000 56.0114 3660.35 108000 
13000 56.8429 3958.14 107970 
14000 57.6264 4253.59 107940 
15000 58.3991 4547.24 107970 
16000 59.1981 4855.69 107940 
17000 60 5152.12 107970 
18000 60.7866 5464.5 108000 
19000 61.5459 5779.78 107970 
20000 62.303 6079.8 107970 
21000 63.0717 6374.17 107970 
22000 63.8152 6690.28 108000 
23000 64.6279 7042.28 108000 
24000 65.3584 7381.21 107970 
25000 65.9843 7694.4 108000 
26000 66.5747 7998.56 107880 
27000 66.8728 8320.75 108000 
28000 67.0881 8645.93 107970 
29000 67.3005 8953.52 108000 
30000 67.5169 9271.71 107940 
31000 67.7302 9566.12 107970 
32000 67.9433 9871.75 108000 
33000 68.1544 10176 108000 
34000 68.3626 10477.3 108000 
35000 68.5681 10786.9 107940 
36000 68.7705 11099.2 107970 
37000 68.9717 11398.9 107940 
38000 69.1677 11705.5 107910 
39000 69.3623 12005.5 107850 
40000 69.553 12313.8 108000 
41000 69.7422 12611.9 107910 
42000 69.9241 12914 107910 
43000 70.0999 13214.2 107970 
44000 70.2727 13506.8 107670 
45000 70.4436 13802.5 107940 
46000 70.6194 14108.6 107850 
47000 70.7899 14412.5 107910 
48000 70.9578 14724.8 107970 
49000 71.1212 15011.9 107970 
50000 71.2802 15312.2 107910 
51000 71.4343 15617.6 107970 
52000 71.5857 15908.2 107970 
53000 71.734 16195.6 107940 
54000 71.8831 16495.4 108000 
55000 72.0296 16780.1 108000 
56000 72.1736 17080.7 108000 
57000 72.3098 17377.1 107970 
58000 72.4466 17681 108000 
59000 72.5849 17979 107940 
60000 72.7206 18289.8 108000 
61000 72.8519 18587 108000 
62000 72.985 18867.9 107940 
63000 73.1206 19172.3 107940 
64000 73.2575 19477.3 107940 
65000 73.3932 19771 108000 
66000 73.5319 20057.6 108000 
67000 73.6718 20350.5 107970 
68000 73.8025 20660.4 107910 
69000 73.9307 20960.8 108000 
70000 74.0626 21263.4 107940 
71000 74.1917 21545.4 108000 
72000 74.3176 21841.8 107940 
73000 74.4433 22131.2 108000 
74000 74.5607 22411.8 107970 
75000 74.6755 22707 107850 
76000 74.7875 22984.9 107940 
77000 74.9064 23287.9 107970 
78000 75.0256 23591.1 107970 
79000 75.1485 23868.1 108000 
80000 75.2729 24146.8 108000 
81000 75.3948 24442.1 107970 
82000 75.5166 24743.8 107910 
83000 75.6419 25023.2 108000 
84000 75.7731 25318.6 107970 
85000 75.909 25620.1 107970 
86000 76.0473 25882.2 107940 
87000 76.1891 26191.1 107940 
88000 76.3287 26485 107850 
89000 76.4676 26771.3 107970 
90000 76.6063 27066 107940 
91000 76.7488 27360.3 107970 
92000 76.8969 27619.1 107880 
93000 77.0335 27912.1 107910 
94000 77.1633 28223.8 107880 
95000 77.2992 28511.7 107970 
96000 77.4393 28822.3 107880 
97000 77.577 29120.9 108000 
98000 77.7156 29422 107880 
99000 77.8525 29718.9 107970 
100000 77.9888 30014 107940 
