# Avida count data
# Wed Feb 19 18:45:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1808 681 0 0 0 298 298 223 2453 1964 3600 0 0 
2000 108000 3600 1378 512 0 0 0 515 515 401 2763 2027 3600 0 0 
3000 108000 3600 1235 348 0 0 0 561 561 420 2753 2043 3600 0 0 
4000 108000 3600 1270 366 0 0 0 557 557 440 2732 2036 3600 0 0 
5000 108000 3600 1238 359 0 0 0 674 674 524 2749 2060 3600 0 0 
6000 107970 3599 1214 351 0 0 0 565 565 443 2767 2032 3599 0 0 
7000 107880 3598 1212 355 0 0 0 551 549 443 2792 1997 3598 0 0 
8000 107970 3600 1235 323 0 0 0 748 747 568 2736 2036 3600 0 0 
9000 107940 3599 1274 355 0 0 0 862 861 691 2721 2025 3599 0 0 
10000 108000 3599 1295 352 0 0 0 535 536 406 2700 2029 3599 0 0 
11000 108000 3600 1222 352 0 0 0 725 725 590 2789 2029 3600 0 0 
12000 108000 3600 1220 325 0 0 0 540 540 432 2762 2023 3600 0 0 
13000 107970 3597 1206 320 0 0 0 489 491 369 2749 2017 3597 0 0 
14000 107940 3599 1187 305 0 0 0 541 540 434 2784 2018 3599 0 0 
15000 107970 3599 1256 314 0 0 0 537 537 411 2712 2037 3599 0 0 
16000 107940 3598 1252 318 0 0 0 428 428 324 2695 2051 3598 0 0 
17000 107970 3600 1224 335 0 0 0 619 618 484 2748 2056 3600 0 0 
18000 108000 3599 1285 340 0 0 0 592 593 458 2697 2052 3599 0 0 
19000 107970 3599 1193 302 0 0 0 659 659 507 2757 2035 3599 0 0 
20000 107970 3599 1234 331 0 0 0 621 621 474 2747 2035 3599 0 0 
21000 107970 3599 1268 331 0 0 0 586 586 463 2725 2018 3599 0 0 
22000 108000 3600 1228 312 0 0 0 656 656 497 2705 2044 3600 0 0 
23000 108000 3600 1129 209 0 0 0 797 797 615 2707 2002 3600 0 0 
24000 107970 3599 1085 190 0 0 0 554 554 445 2713 2023 3599 0 0 
25000 108000 3598 1012 181 0 0 0 530 532 406 2793 2023 3598 0 0 
26000 107880 3598 1094 205 0 0 0 661 659 517 2743 2021 3598 0 0 
27000 108000 3596 1093 216 0 0 0 594 598 464 2775 2045 3596 0 0 
28000 107970 3599 1040 195 0 0 0 589 589 448 2795 2036 3599 0 0 
29000 108000 3600 1087 196 0 0 0 821 821 651 2768 2060 3600 0 0 
30000 107940 3598 1061 198 0 0 0 540 540 436 2775 2009 3598 0 0 
31000 107970 3599 1041 200 0 0 0 540 540 427 2803 2042 3599 0 0 
32000 108000 3599 1096 232 0 0 0 668 669 537 2787 2069 3599 0 0 
33000 108000 3599 1078 198 0 0 0 668 669 526 2771 2068 3599 0 0 
34000 108000 3599 1033 205 0 0 0 611 612 484 2813 1963 3599 0 0 
35000 107940 3596 1069 223 0 0 0 617 619 482 2783 2009 3596 0 0 
36000 107970 3600 1103 205 0 0 0 632 631 485 2734 2012 3600 0 0 
37000 107940 3598 1079 215 0 0 0 509 509 404 2765 2020 3598 0 0 
38000 107910 3595 1147 217 0 0 0 723 725 579 2710 2044 3595 0 0 
39000 107850 3599 1122 231 0 0 0 706 702 569 2758 2018 3599 0 0 
40000 108000 3596 1093 225 0 0 0 542 546 425 2781 2007 3596 0 0 
41000 107910 3598 1181 226 0 0 0 646 645 498 2688 2016 3598 0 0 
42000 107910 3600 1160 238 0 0 0 605 602 459 2719 2045 3600 0 0 
43000 107970 3600 1130 220 0 0 0 608 607 470 2730 2040 3600 0 0 
44000 107670 3592 1154 226 0 0 0 511 508 394 2727 2006 3592 0 0 
45000 107940 3598 1186 222 0 0 0 481 481 376 2683 2040 3598 0 0 
46000 107850 3596 1139 236 0 0 0 561 560 442 2737 2002 3596 0 0 
47000 107910 3598 1102 219 0 0 0 661 660 524 2755 1988 3598 0 0 
48000 107970 3600 1111 226 0 0 0 755 754 600 2779 2002 3600 0 0 
49000 107970 3596 1177 226 0 0 0 644 647 491 2708 2023 3596 0 0 
50000 107910 3599 1163 228 0 0 0 609 607 468 2717 2032 3599 0 0 
51000 107970 3600 1188 240 0 0 0 506 505 387 2692 2078 3600 0 0 
52000 107970 3598 1170 263 0 0 0 545 546 430 2728 1992 3598 0 0 
53000 107940 3598 1168 228 0 0 0 618 618 466 2698 2046 3598 0 0 
54000 108000 3600 1155 228 0 0 0 510 510 387 2712 1999 3600 0 0 
55000 108000 3599 1161 216 0 0 0 562 563 430 2693 2033 3599 0 0 
56000 108000 3597 1173 233 0 0 0 464 467 368 2710 1995 3597 0 0 
57000 107970 3598 1246 239 0 0 0 510 511 377 2649 2003 3598 0 0 
58000 108000 3600 1163 228 0 0 0 523 523 397 2710 1998 3600 0 0 
59000 107940 3599 1156 215 0 0 0 492 491 385 2709 2028 3599 0 0 
60000 108000 3600 1242 242 0 0 0 628 628 462 2649 2031 3600 0 0 
61000 108000 3600 1273 242 0 0 0 532 532 399 2623 2011 3600 0 0 
62000 107940 3599 1240 265 0 0 0 628 627 485 2660 2007 3599 0 0 
63000 107940 3600 1170 252 0 0 0 541 539 419 2711 1997 3600 0 0 
64000 107940 3597 1193 228 0 0 0 641 642 488 2691 1993 3597 0 0 
65000 108000 3600 1218 262 0 0 0 479 479 355 2694 2014 3600 0 0 
66000 108000 3600 1173 234 0 0 0 590 590 437 2705 2012 3600 0 0 
67000 107970 3599 1267 259 0 0 0 730 730 559 2633 2016 3599 0 0 
68000 107910 3600 1207 265 0 0 0 592 589 457 2718 2007 3600 0 0 
69000 108000 3597 1237 256 0 0 0 441 444 334 2666 2014 3597 0 0 
70000 107940 3598 1220 235 0 0 0 636 636 481 2662 2009 3598 0 0 
71000 108000 3597 1204 240 0 0 0 450 453 331 2680 2033 3597 0 0 
72000 107940 3598 1236 260 0 0 0 456 456 337 2666 2035 3598 0 0 
73000 108000 3600 1210 275 0 0 0 574 574 457 2728 2022 3600 0 0 
74000 107970 3598 1209 236 0 0 0 511 512 388 2667 2022 3598 0 0 
75000 107850 3597 1249 292 0 0 0 469 467 353 2695 2016 3597 0 0 
76000 107940 3600 1198 242 0 0 0 583 581 435 2707 2023 3600 0 0 
77000 107970 3597 1230 252 0 0 0 493 495 394 2665 2010 3597 0 0 
78000 107970 3594 1234 235 0 0 0 480 485 379 2655 2031 3594 0 0 
79000 108000 3599 1244 257 0 0 0 533 534 397 2656 2000 3599 0 0 
80000 108000 3600 1266 294 0 0 0 496 496 380 2675 2025 3600 0 0 
81000 107970 3599 1224 260 0 0 0 598 598 453 2697 2045 3599 0 0 
82000 107910 3596 1249 265 0 0 0 520 521 386 2669 2007 3596 0 0 
