# Avida resource data
# Wed Feb 19 18:45:30 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 21853.4 29847.2 29849.8 29846.3 29849.8 29849.8 29849.8 29849.8 29849.8 
3000 134.29 8295.06 29849.8 122.113 163.786 29849.8 29849.8 29849.8 29849.8 
4000 144.064 19383.1 29849.5 140.699 171.821 29849.7 29849.8 29849.8 29849.8 
5000 96.746 29309.7 29849.8 145.175 548.773 1039.73 307.621 29849.8 29849.8 
6000 270.746 29492.6 29849.8 168.993 119.856 274.208 200.347 29849.8 29849.8 
7000 209.556 28918.1 29849.8 120.03 127.045 288.882 209.182 29849.8 29849.8 
8000 242.686 14258.5 29849.8 166.32 131.468 317.239 326.57 29849.8 29849.8 
9000 263.24 501.645 29849.8 243.701 180.352 428.652 283.606 29849.8 29849.8 
10000 235.038 448.827 29849.8 227.13 163.87 413.34 229.424 29849.8 29849.8 
11000 286.064 535.369 29849.8 232.633 179.915 446.075 342.803 29849.8 29849.8 
12000 241.32 408.22 29849.8 230.454 155.714 393.469 246.075 29849.8 29849.8 
13000 192.024 387.416 29849.8 159.063 115.638 276.608 180.862 29849.8 29849.8 
14000 119.764 946.824 29849.7 166.979 111.217 325.627 184.295 29849.8 29849.8 
15000 142.798 541.55 29848.9 222.759 158.116 396.09 243.001 29849.8 29849.8 
16000 168.25 422.956 29848.9 209.197 157.855 294.857 246.634 29849.8 29849.7 
17000 133.453 422.301 29849 240.297 162.111 374.263 253.753 29849.8 29849.8 
18000 98.3999 337.498 29849.6 111.462 84.3129 254.733 264.717 29849.8 29849.8 
19000 153.822 243.343 29847.2 119.092 120.747 296.807 326.147 29849.8 29849.8 
20000 160.925 275.004 29846.1 122.617 113.968 356.135 209.498 29849.8 29849.8 
21000 154.664 306.994 29845.5 144.263 136.302 294.588 271.95 29849.8 29849.8 
22000 129.236 285.861 29846.1 157.195 161.219 330.744 319.604 29849.8 29849.8 
23000 103.553 112.516 29714 149.886 245.131 262.792 219.4 29849.8 29849.8 
24000 220.187 221.264 257.476 145.977 285.369 148.207 146.006 29849.2 29849.7 
25000 136.336 234.066 244.254 134.722 278.283 135.583 136.917 29849.8 29849.8 
26000 104.517 227.415 336.965 136.398 320.92 175.268 170.951 29847.9 19939.9 
27000 179.865 224.613 267.247 157.364 240.65 152.391 163.438 29848 494.062 
28000 116.624 221.123 315.525 115.2 268.691 207.84 212.013 29842.6 405.929 
29000 123.474 144.846 323.024 122.079 349.341 278.457 327.048 29813.9 283.293 
30000 157.153 162.885 246.098 119.614 373.671 160.276 222.938 29803.8 235.433 
31000 187.217 209.017 345.946 157.173 324.142 199.837 245.305 29770.6 303.926 
32000 166.382 173.45 331.396 122.949 240.265 204.256 227.045 29822.6 310.207 
33000 133.984 152.478 326.937 118.417 261.266 197.446 226.392 29834 382.871 
34000 142.485 140.064 257.515 127.215 315.166 181.518 219.163 29838.1 341.064 
35000 145.272 151.241 493.558 130.152 246.695 173.256 202.451 29840.7 552.671 
36000 164.267 174.194 381.566 130.764 264.429 208.702 234.999 29809.6 400.454 
37000 183.153 162.91 289.174 108.891 201.195 185.453 216.875 29816.7 473.864 
38000 142.634 142.561 538.022 108.185 186.916 163.947 179.777 29840 682.721 
39000 119.77 111.859 245.211 106.468 457.869 248.169 355.641 29821.5 243.853 
40000 143.541 148.722 278.044 133.222 249.981 179.461 201.183 29828.1 292.907 
41000 178.879 187.823 392.164 147.203 274.24 238.024 259.41 29839.7 374.573 
42000 152.378 130.584 279.661 101.685 255.95 176.976 214.3 29821.7 382.574 
43000 137.722 137.068 370.107 100.235 170.551 135.867 150.472 29832 607.255 
44000 186.007 172.987 347.317 142.049 326.576 190.065 244.273 29773.5 351.778 
45000 190.212 171.26 248.239 122.017 272.459 161.209 194.026 29824.4 322.694 
46000 160.342 157.038 302.787 126.924 296.886 199.596 236.537 29833.9 321.007 
47000 126.424 132.068 314.8 110.743 271.284 181.01 218.446 29822.7 357.06 
48000 129.006 150.253 415.543 104.725 240.977 209.203 247.949 29812.6 425.642 
49000 139.123 145.678 315.091 124.732 307.597 187.117 228.591 29835.1 353.753 
