# Avida Average Data
# Wed Feb 19 18:45:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 59.9578 219.367 0.268251 0 64.2594 63.6603 59.9794 1.99115 0.0827778 0.0619444 18.4342 157.747 1.28519 0 0.172369 
2000 61.8358 137.768 0.473024 0 58.22 57.9486 54.1533 2.61248 0.143056 0.111389 24.4594 349.258 6.53078 0 0.242172 
3000 225.422 117.391 1.92579 0 53.0794 52.8839 49.6658 2.91498 0.155833 0.116667 37.6864 807.587 1.49015 0 1.24454 
4000 178.478 113.524 1.60833 0 53.6883 53.4997 50.3217 2.83465 0.154722 0.122222 40.8867 1126.36 -15.7243 0 1.09154 
5000 847.153 112.71 7.61672 0 54.7211 54.5083 51.9283 2.90792 0.187222 0.145556 54.0417 1469.19 -6.17958 0 3.48537 
6000 1076.9 117.819 9.32694 0 55.5076 55.3445 53.0583 2.96458 0.156988 0.12309 66.9222 1844.91 4.12163 0 5.46331 
7000 1039.64 118.911 9.03507 0 55.1715 54.9436 52.5912 2.96865 0.153141 0.123124 72.8516 2171.69 6.19502 0 5.48489 
8000 1068.54 116.141 9.35836 0 55.3539 55.0997 52.6897 2.91498 0.207778 0.157778 77.0189 2473.54 0.154321 0 5.61483 
9000 1292.25 118.282 11.269 0 55.5143 55.2209 52.7758 2.82496 0.239511 0.191998 80.4271 2776.59 1.52362 0 6.59749 
10000 1169.39 118.866 10.1318 0 55.9578 55.761 53.4076 2.77915 0.148652 0.112809 85.3143 3069.05 0.285476 0 6.80573 
11000 1271.85 117.745 11.1252 0 55.8844 55.6847 53.4214 2.94599 0.201389 0.163889 90.9275 3362.73 4.5476 0 6.74601 
12000 1312.47 117.976 11.4802 0 56.0675 55.8219 53.5253 2.95082 0.15 0.12 95.1864 3660.35 4.11607 0 6.66583 
13000 1398.79 116.15 12.3072 0 56.1579 55.9188 53.6252 2.98259 0.135947 0.102585 98.1676 3958.14 8.25097 0 6.62709 
14000 1288.98 120.411 10.9843 0 55.8313 55.6127 53.3762 3.03201 0.15032 0.120589 102.966 4253.59 38.9931 0 6.86794 
