# Wed Feb 19 18:45:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.622213 2 0 0.155 
3000 12 1.72809 12 1.44681 2.77417 
4000 10 1.30319 10 1.47263 2.82056 
5000 16 2.31971 16 1.36294 2.63361 
6000 24 2.16981 24 1.53313 2.93526 
7000 20 1.63963 20 1.74125 3.43774 
8000 27 2.23772 27 1.77578 3.50306 
9000 28 2.25788 28 1.76491 3.48291 
10000 25 2.25551 25 1.76118 3.47485 
11000 28 2.23041 28 1.76859 3.49833 
12000 30 2.13556 30 1.76683 3.48528 
13000 29 2.23505 29 1.7634 3.48123 
14000 28 2.44049 28 1.89186 3.78772 
15000 28 2.46284 28 1.89542 3.79856 
16000 29 2.47141 29 1.91007 3.82157 
17000 26 2.38032 26 1.90733 3.82028 
18000 34 2.66624 34 1.92714 3.85913 
19000 31 2.43476 31 1.92761 3.87719 
20000 33 2.32454 33 1.92902 3.87274 
21000 35 2.60757 35 1.94242 3.92748 
22000 26 1.97476 26 2.06043 4.26417 
23000 40 2.7448 40 2.17816 4.62722 
24000 43 2.32687 43 2.26885 4.98694 
25000 38 2.01108 38 2.36987 5.28933 
26000 35 2.38214 35 2.24266 4.9169 
27000 44 2.75919 44 2.01846 4.30756 
28000 39 2.86618 39 2.2376 4.82134 
29000 55 3.23666 55 2.24681 4.84639 
30000 51 3.10338 51 2.27163 4.91996 
31000 51 3.06905 51 2.28129 4.95249 
32000 55 3.07005 55 2.26843 4.91025 
33000 50 3.01105 50 2.27515 4.92692 
34000 46 2.98963 46 2.29101 4.97916 
35000 56 3.1371 56 2.27836 4.93604 
36000 56 3.12201 56 2.27302 4.92278 
37000 54 3.17147 54 2.2668 4.90467 
38000 55 3.12301 55 2.265 4.89624 
39000 54 3.10457 54 2.27192 4.91831 
40000 57 3.12031 57 2.26365 4.90406 
41000 54 3.09489 54 2.25743 4.88521 
42000 52 3.02438 52 2.28817 4.95333 
43000 56 3.05902 56 2.25801 4.87833 
44000 53 3.27624 53 2.25999 4.90033 
45000 54 3.1216 54 2.26768 4.92218 
46000 55 3.16106 55 2.25131 4.88209 
47000 51 3.05122 51 2.26637 4.91078 
48000 53 3.03308 53 2.26703 4.9125 
49000 57 3.18245 57 2.2614 4.91602 
50000 52 3.05121 52 2.27539 4.9272 
51000 53 3.058 53 2.27405 4.92972 
52000 50 3.02755 50 2.26939 4.92051 
53000 61 2.99926 61 2.26333 4.91245 
54000 56 3.05612 56 2.25797 4.88972 
55000 55 3.15908 55 2.24019 4.86246 
56000 54 3.15469 54 2.25776 4.8824 
57000 59 3.11374 59 2.24722 4.87104 
58000 57 3.12879 57 2.24451 4.8575 
59000 53 2.98994 53 2.26557 4.91081 
60000 63 3.13195 63 2.22979 4.8275 
61000 57 3.04218 57 2.24202 4.86083 
62000 57 3.16927 57 2.25677 4.90358 
63000 59 3.05756 59 2.26131 4.89778 
64000 60 3.12616 60 2.22642 4.82291 
65000 55 3.08385 55 2.25001 4.86417 
66000 57 3.07367 57 2.25391 4.87833 
67000 63 3.26818 63 2.24019 4.85051 
68000 58 3.07872 58 2.25521 4.88667 
69000 53 3.08438 53 2.25719 4.88824 
70000 62 3.13927 62 2.24394 4.84742 
71000 59 3.09582 59 2.26471 4.90603 
72000 57 3.19089 57 2.25128 4.87215 
73000 58 3.18064 58 2.24261 4.85278 
74000 58 3.14013 58 2.25472 4.88466 
75000 51 3.12135 51 2.23955 4.84987 
76000 54 3.08599 54 2.27231 4.92667 
77000 58 3.0329 58 2.25971 4.89491 
78000 53 2.96466 53 2.24846 4.8645 
79000 53 3.10006 53 2.24296 4.85246 
80000 52 3.0603 52 2.25812 4.90889 
81000 58 3.04647 58 2.26307 4.90136 
82000 58 3.12444 58 2.24565 4.86763 
83000 51 3.08025 51 2.264 4.895 
84000 52 2.98187 52 2.25791 4.89185 
85000 58 3.00072 58 2.25105 4.8602 
86000 59 3.11902 59 2.25597 4.89303 
87000 62 3.16222 62 2.24486 4.855 
88000 56 3.0994 56 2.23516 4.83667 
89000 56 3.10674 56 2.25665 4.88243 
90000 59 3.01818 59 2.24195 4.85798 
91000 54 3.15092 54 2.22713 4.81189 
92000 59 3.21756 59 2.24499 4.8672 
93000 60 3.37325 60 2.23332 4.83773 
94000 64 3.25884 64 2.23649 4.83843 
95000 64 3.26665 64 2.2362 4.83764 
96000 64 3.13244 64 2.23441 4.83398 
97000 62 3.15025 62 2.23673 4.83972 
98000 52 3.11599 52 2.2492 4.86298 
99000 62 3.05476 62 2.25582 4.8783 
100000 63 3.24022 63 2.24028 4.84316 
