# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 18 0 
4000 743 0 
5000 709 0 
6000 835 0 
7000 940 0 
8000 971 0 
9000 997 0 
10000 836 0 
11000 889 0 
12000 819 0 
13000 1148 0 
14000 791 0 
15000 1056 0 
16000 909 0 
17000 530 0 
18000 461 0 
19000 438 0 
20000 394 0 
21000 372 0 
22000 461 0 
23000 360 0 
24000 463 0 
25000 461 0 
26000 423 0 
27000 483 0 
28000 464 0 
29000 450 0 
30000 567 0 
31000 473 0 
32000 520 0 
33000 490 0 
34000 403 0 
35000 407 0 
36000 488 0 
37000 513 0 
38000 118 0 
39000 208 0 
40000 7 0 
41000 3 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 54 0 
55000 813 0 
56000 675 0 
57000 661 0 
58000 601 0 
59000 663 0 
60000 805 0 
61000 778 0 
62000 795 0 
63000 750 0 
64000 839 0 
65000 803 0 
66000 527 0 
67000 489 0 
68000 528 0 
69000 365 0 
70000 458 0 
71000 47 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
