# Thu Mar 27 11:59:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467158 2 0 0.00517093 
4000 2 0.748015 2 0 0.213444 
5000 2 0.729222 2 0 0.203677 
6000 2 0.79483 2 0 0.239874 
7000 2 0.841518 2 0 0.270037 
8000 2 0.854006 2 0 0.278943 
9000 2 0.864149 2 0 0.286494 
10000 2 0.795308 2 0 0.240161 
11000 2 0.819818 2 0 0.25546 
12000 2 0.787098 2 0 0.235277 
13000 2 0.914712 2 0 0.32979 
14000 2 0.773158 2 0 0.227234 
15000 2 0.885361 2 0 0.303361 
16000 2 0.82845 2 0 0.261132 
17000 2 0.615455 2 0 0.152255 
18000 2 0.564074 2 0 0.132433 
19000 2 0.545879 2 0 0.125826 
20000 2 0.509451 2 0 0.113186 
21000 2 0.490389 2 0 0.106866 
22000 2 0.564074 2 0 0.132433 
23000 2 0.479739 2 0 0.103419 
24000 2 0.56563 2 0 0.133008 
25000 2 0.564074 2 0 0.132433 
26000 2 0.533705 2 0 0.121517 
27000 2 0.580964 2 0 0.138753 
28000 2 0.566406 2 0 0.133295 
29000 2 0.555442 2 0 0.129273 
30000 2 0.641165 2 0 0.162884 
31000 2 0.573348 2 0 0.13588 
32000 2 0.608293 2 0 0.149382 
33000 2 0.586237 2 0 0.140764 
34000 2 0.517082 2 0 0.115771 
35000 2 0.520443 2 0 0.11692 
36000 2 0.584735 2 0 0.14019 
37000 2 0.603223 2 0 0.147371 
38000 2 0.21358 2 0 0.0338983 
39000 2 0.326463 2 0 0.0597529 
40000 2 0.0209119 2 0 0.00201092 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.115444 2 0 0.0155128 
55000 2 0.784155 2 0 0.233554 
56000 2 0.709579 2 0 0.19391 
57000 2 0.701237 2 0 0.189888 
58000 2 0.663847 2 0 0.172701 
59000 2 0.702438 2 0 0.190463 
60000 2 0.780193 2 0 0.231255 
61000 2 0.766505 2 0 0.223499 
62000 2 0.775181 2 0 0.228383 
63000 2 0.751782 2 0 0.215455 
64000 2 0.796851 2 0 0.241092 
65000 2 0.779196 2 0 0.230681 
66000 2 0.613424 2 0 0.151437 
67000 2 0.585486 2 0 0.140477 
68000 2 0.61403 2 0 0.151681 
69000 2 0.484199 2 0 0.104855 
70000 2 0.561732 2 0 0.131571 
71000 2 0.103227 2 0 0.0135057 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
