# Avida Average Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.9725 144.24 0.33841 0 50.8803 50.6447 46.9742 2.52454 0.141667 0.106944 11.5858 204.137 0.406821 0 0.193886 
2000 45.8555 129.653 0.362475 0 49.5347 49.3322 45.8394 2.66272 0.1475 0.118333 20.1458 451.04 -1.17158 0 0.228603 
3000 44.8061 107.088 0.420031 0 47.9825 47.7366 44.8188 2.64632 0.178661 0.140872 31.7824 734.722 -29.3242 0 0.261841 
4000 45.2383 108.517 0.42062 0 48.2436 47.98 45.2383 2.67459 0.176667 0.142778 40.2725 1023.55 -31.0036 0 0.266803 
5000 45.8341 104.51 0.444855 0 48.6494 48.4367 45.83 2.71698 0.189444 0.150833 48.4244 1331.01 -22.2276 0 0.277451 
6000 45.9617 99.7128 0.468647 0 48.7044 48.5211 45.9511 2.69865 0.198333 0.155833 55.5492 1659.13 -2.29436 0 0.294296 
7000 46.1494 96.7581 0.481152 0 49.0547 48.8375 46.1494 2.76074 0.185556 0.147222 63.445 1990.55 -9.29133 0 0.30323 
8000 46.0694 96.6672 0.482273 0 49.0722 48.8411 46.0453 2.75862 0.196944 0.155278 72.2194 2318.44 -6.92888 0 0.305793 
9000 46.2594 97.11 0.480824 0 49.1639 48.9731 46.22 2.7439 0.212778 0.165833 80.5306 2647.46 -7.21445 0 0.303824 
10000 46.6561 98.0489 0.480504 0 49.5369 49.2986 46.635 2.61818 0.196389 0.153889 89.2181 2970.93 -15.8587 0 0.303606 
