# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.084454 2 0 0.0105556 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00680893 2 0 0.000555556 
6000 2 0.0252119 2 0 0.0025 
7000 1 0 1 0 0 
8000 2 0.153742 2 0 0.0222222 
9000 3 0.15051 3 0 0.0194444 
10000 3 0.0592473 3 0 0.00611111 
11000 1 0 1 0 0 
12000 2 0.0880723 2 0 0.0111111 
13000 2 0.11901 2 0 0.0161111 
14000 2 0.170127 2 0 0.0252778 
15000 2 0.174498 2 0 0.0261111 
16000 2 0.181695 2 0 0.0275 
17000 2 0.150699 2 0 0.0216667 
18000 2 0.0411256 2 0 0.00444444 
19000 3 0.396206 3 0 0.0627778 
20000 7 0.375772 7 0.00944707 0.0572381 
21000 8 0.619457 8 0.00388889 0.0883333 
22000 6 0.779768 6 0 0.118889 
23000 7 0.753383 7 0.000440267 0.111111 
24000 7 0.7964 7 0.000277778 0.118056 
25000 7 0.620625 7 0.00166667 0.0902778 
26000 8 0.94588 8 0.00111111 0.145 
27000 9 1.09158 9 0.0138889 0.179167 
28000 11 0.94115 11 0.0119444 0.149444 
29000 14 1.18475 14 0.0618292 0.2325 
30000 15 1.61663 15 0.0809749 0.344444 
31000 11 1.48297 11 0.0672409 0.302862 
32000 14 1.69722 14 0.0827327 0.368158 
33000 12 1.86633 12 0.103716 0.41 
34000 12 1.42804 12 0.1 0.330556 
35000 10 1.1732 10 0.0716667 0.25 
36000 10 1.03978 10 0.0561111 0.205 
37000 10 1.21905 10 0.0363889 0.219722 
38000 10 1.07722 10 0.05 0.206667 
39000 11 0.903474 11 0.0205556 0.149444 
40000 12 0.933782 12 0.0635493 0.198333 
41000 12 1.50622 12 0.11593 0.367222 
42000 17 1.24698 17 0.133698 0.324722 
43000 16 1.1217 16 0.112869 0.286111 
44000 18 1.20884 18 0.0963325 0.2775 
45000 15 1.11685 15 0.0871767 0.249444 
46000 15 1.1226 15 0.0917928 0.246667 
47000 12 1.10235 12 0.104529 0.271944 
48000 14 0.906083 14 0.0638889 0.191389 
49000 13 0.758934 13 0.092302 0.205833 
50000 12 0.784998 12 0.079084 0.192222 
51000 12 0.751577 12 0.0852342 0.197833 
52000 14 1.09766 14 0.0778776 0.230833 
53000 11 0.989987 11 0.084518 0.239444 
54000 11 0.990449 11 0.0951161 0.240833 
55000 12 0.83981 12 0.0770025 0.196944 
56000 13 1.06271 13 0.0809131 0.245556 
57000 13 0.897321 13 0.0841157 0.219722 
58000 15 0.753114 15 0.0716512 0.173611 
59000 12 0.716106 12 0.0687109 0.166389 
60000 10 0.781281 10 0.0694499 0.179722 
61000 10 0.606276 10 0.0405668 0.1192 
62000 10 0.785783 10 0.055 0.163611 
63000 11 0.781279 11 0.08315 0.206389 
64000 10 0.615905 10 0.0494444 0.133056 
65000 7 0.679114 7 0.0536111 0.147222 
66000 9 0.653001 9 0.0280556 0.113889 
67000 10 0.602125 10 0.0483333 0.131389 
68000 12 0.44364 12 0.0358079 0.0930556 
69000 13 0.546702 13 0.0643881 0.140833 
70000 10 0.432687 10 0.0498538 0.109722 
71000 10 0.460928 10 0.0461692 0.108333 
72000 12 0.460717 12 0.0558234 0.1192 
73000 14 0.833624 14 0.11084 0.234167 
74000 12 0.881256 12 0.0934286 0.218333 
75000 15 1.06432 15 0.136554 0.300556 
76000 14 0.925994 14 0.125915 0.272778 
77000 13 0.848295 13 0.0839223 0.210833 
78000 16 1.18527 16 0.171429 0.363333 
79000 15 0.971518 15 0.108649 0.246111 
80000 13 0.908857 13 0.0931291 0.2225 
81000 16 1.04468 16 0.116604 0.273056 
82000 16 1.01667 16 0.135112 0.286667 
83000 16 1.05176 16 0.130128 0.288413 
84000 23 1.20262 23 0.144295 0.319722 
85000 14 0.925046 14 0.111516 0.249444 
86000 15 1.0072 15 0.140866 0.301111 
87000 18 1.28707 18 0.180161 0.386111 
88000 15 0.924636 15 0.129573 0.269722 
89000 17 1.02926 17 0.121543 0.272778 
90000 13 1.23111 13 0.162901 0.355833 
91000 17 1.35002 17 0.127659 0.334167 
92000 16 1.20847 16 0.146098 0.323056 
93000 17 1.16256 17 0.117869 0.292778 
94000 15 1.21902 15 0.123084 0.3175 
95000 19 1.24822 19 0.0998383 0.280278 
96000 14 1.16639 14 0.082825 0.250556 
97000 13 0.921142 13 0.0758333 0.196944 
98000 14 1.03311 14 0.0821333 0.226667 
99000 17 0.911755 17 0.09315 0.218611 
100000 14 1.19535 14 0.107222 0.283889 
