# Avida Dominant Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 43 119 0.361345 0.00840336 46 46 43 34 3 3 13 0 0.377953 74078 046-aacdm 
2000 48 127 0.377953 0.00787402 51 51 48 35 6 5 18 0 0.433962 175530 051-aaaxh 
3000 46 106 0.433962 0.00943396 48 48 46 37 6 4 30 0 0.443396 292078 048-aaoim 
4000 48 106 0.45283 0.00943396 50 50 48 42 2 2 39 0 0.457944 424751 050-aaeca 
5000 46 98 0.469388 0.0102041 48 48 46 39 10 9 46 0 0.499401 559403 048-abgua 
6000 47 94 0.5 0.0106383 50 50 47 34 5 5 53 0 0.507766 718750 050-aaibe 
7000 46 95 0.484211 0.0105263 48 48 46 60 16 15 57 0 0.510638 844919 048-abufy 
8000 46 94 0.489362 0.0106383 49 49 46 32 4 3 73 0 0.51087 981552 049-abdvm 
9000 47 96 0.489583 0.0104167 50 50 47 32 10 6 86 0 0.536555 1155067 050-aatin 
10000 49 98 0.5 0.0102041 51 50.9969 49 31 10 7 94 0 0.514202 1287225 051-aaepq 
11000 49 97 0.505155 0.0103093 51 51 49 41 7 6 90 0 0.510638 1324585 051-aaffv 
12000 47 95 0.494737 0.0105263 49 49.0026 47 39 7 7 99 0 0.524763 1559044 049-acdpq 
13000 50 100 0.5 0.01 52 52 50 37 7 7 118 0 0.516401 1709786 052-aacoj 
14000 49 98 0.5 0.0102041 51 51 49 53 11 9 128 0 0.521381 1827114 051-aasbl 
15000 49 96 0.510417 0.0104167 52 52 49 33 2 2 125 0 0.515789 2023338 052-aaith 
16000 49 98 0.5 0.0102041 52 52 49 49 16 13 133 0 0.515152 2144199 052-aamkr 
17000 49 99 0.494949 0.010101 51 51 49 31 11 7 141 0 0.515789 2300980 051-abkcf 
18000 47 94 0.5 0.0106383 51 51 47 37 8 6 150 0 0.538814 2451210 051-abpiq 
19000 47 99 0.474747 0.010101 51 51 47 40 11 9 162 0 0.516854 2589330 051-abtuq 
20000 53.4328 100 0.534328 0.01 51 50.9995 49 40 11 10 172 0 0.555318 2722794 051-abwzd 
21000 51 101 0.50495 0.00990099 53 53 51 36 7 5 182 0 0.542209 2821105 053-aamay 
22000 49.3163 98 0.503228 0.0102041 50 50 47 53 8 6 185 0 0.796391 3030380 050-adbtp 
23000 52 103 0.504854 0.00970874 54 54.0014 52 27 6 4 186 0 0.536075 3160880 054-aahdd 
24000 51 102 0.5 0.00980392 53 53 51 54 9 8 189 0 0.539237 3289543 053-aawpw 
25000 53.8424 101 0.533093 0.00990099 51 51 49 51 9 5 212 0 0.537878 3439387 051-acjrl 
26000 51 100 0.51 0.01 53 53 51 34 11 9 235 0 0.756018 3541283 053-abdbz 
27000 55.4414 103 0.538266 0.00970874 52 51.9989 50 37 4 3 226 0 0.540679 3710888 052-abzsn 
28000 50.8964 97 0.524705 0.0103093 50 50 48 30 5 2 215 0 0.728394 3839161 050-adiow 
29000 53.2072 98 0.542931 0.0102041 50 50 48 55 11 9 223 0 0.569611 4003008 050-adlka 
30000 48.5475 96 0.505704 0.0104167 49 49 47 35 11 10 224 0 0.549836 4167143 049-acwip 
31000 49.9875 94 0.531782 0.0106383 48 47.998 46 31 10 10 228 0 0.547074 4278441 048-aclum 
32000 52.3935 100.839 0.519582 0.00991691 50 50 47 41 13 13 263 0 0.537424 4441232 050-adtcl 
33000 53 105 0.504762 0.00952381 55 55 53 38 9 9 296 0 0.544472 4604728 055-aauyo 
34000 52 98 0.530612 0.0102041 54 54 52 49 17 14 310 0 0.547904 4730605 054-absce 
35000 52.4703 96 0.546565 0.0104167 49 49 47 41 14 10 244 0 0.562958 4846244 049-adjyt 
36000 48.7857 97 0.502946 0.0103093 50 50 46 29 3 3 266 0 0.54621 4999878 050-adybk 
37000 53.2036 97 0.548491 0.0103093 50 50 48 37 8 7 273 0 0.554987 5179638 050-adzmk 
38000 51 96 0.53125 0.0104167 54 54 51 35 6 6 345 0 0.641026 5287358 054-acgpb 
39000 54.5389 100 0.545389 0.01 51 51 49 32 12 10 264 0 0.560799 5440768 051-adbwc 
40000 53.1135 99 0.5365 0.010101 51 51 48 36 6 6 270 0 0.551345 5624815 051-adcxe 
41000 55.4189 97 0.571329 0.0103093 49 49 47 31 6 6 277 0 1.08333 5754893 049-adqny 
42000 55.8561 98 0.56996 0.0102041 49 49 47 31 11 9 287 0 0.563935 5893302 049-adrgx 
43000 52.704 96 0.549 0.0104167 48 48 46 49 5 4 292 0 0.74026 6031191 048-actcs 
44000 55.0348 101 0.544899 0.00990099 51 51 49 30 9 8 288 0 0.56011 6173519 051-adgkl 
45000 53.6531 97 0.553124 0.0103093 48 48 46 34 8 7 293 0 0.567513 6269704 048-acuxu 
46000 53.6257 100 0.536257 0.01 51 51 49 28 2 2 308 0 0.559421 6497656 051-adhny 
47000 53.3234 97.446 0.5472 0.0102624 51 51 48.5278 47 13 11 311 0 0.558923 6581844 051-adifi 
48000 54 102 0.529412 0.00980392 54 54 54 29 7 7 462 0 0.600817 6756487 054-acxao 
49000 56 105 0.533333 0.00952381 58 58 56 31 2 1 435 0 0.660632 6955278 058-aavif 
50000 54.8112 100 0.548112 0.01 51 51 49 29 6 4 324 0 0.600244 7053984 051-admco 
51000 57 105 0.542857 0.00952381 59 59.0013 57 38 11 9 448 0 0.611705 7230093 059-aatwo 
52000 61.1746 103 0.593928 0.00970874 49 49 47 31 7 7 323 0 0.583241 7408476 049-advga 
53000 52 95 0.547368 0.0105263 52 52 52 29 10 10 510 0 0.603226 7567839 052-acwwr 
54000 55 105 0.52381 0.00952381 58 58 55 25 7 7 473 0 0.632911 7723691 058-abinz 
55000 59.4338 105 0.566036 0.00952381 50 50 48 22 10 6 338 0 0.574844 7864783 050-aekjd 
56000 58.2899 102 0.571469 0.00980392 50 50 48 31 11 8 347 0 0.565657 8042050 050-aelfm 
57000 57.4796 102 0.563525 0.00980392 50 50 48 42 10 8 347 0 0.581174 8042050 050-aelfm 
58000 56.3899 100 0.563899 0.01 52 52 50 38 14 13 376 0 0.621844 8365787 052-adfau 
59000 53 97 0.546392 0.0103093 53 53 53 29 3 3 564 0 0.580342 8567733 053-adijw 
60000 56.6012 100 0.566012 0.01 52 52 50 35 8 8 383 0 0.574948 8743943 052-admml 
61000 50 92 0.543478 0.0108696 50 50 50 38 13 7 583 0 1.53125 8902379 050-aeqol 
62000 52 96 0.541667 0.0104167 52 52 52 43 13 11 593 0 0.601638 9086412 052-adstw 
63000 54.5459 99 0.550969 0.010101 52 52.0033 50 57 13 10 395 0 0.591049 9205957 052-aduan 
64000 52 94 0.553191 0.0106383 52 52 52 28 5 3 607 1 0.604317 9369193 052-adwsy 
65000 48.7136 90 0.541263 0.0111111 49 49 48 46 10 7 642 0 0.601227 9603464 049-aeffs 
66000 54 96 0.5625 0.0104167 54 54 54 39 2 2 636 0 0.618566 9719841 054-aeetm 
