# Avida count data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1426 548 0 0 0 510 510 385 2756 1983 3600 0 0 
2000 108000 3600 1352 529 0 0 0 531 531 426 2813 2017 3600 0 0 
3000 108000 3599 1360 527 0 0 0 643 644 507 2779 2028 3599 0 0 
4000 108000 3600 1346 511 0 0 0 636 636 514 2787 2036 3600 0 0 
5000 108000 3600 1325 508 0 0 0 682 682 543 2810 2051 3600 0 0 
6000 108000 3600 1334 515 0 0 0 714 714 561 2816 2063 3600 0 0 
7000 108000 3600 1304 491 0 0 0 668 668 530 2828 2043 3600 0 0 
8000 108000 3600 1305 505 0 0 0 709 709 559 2819 2004 3600 0 0 
9000 108000 3600 1312 510 0 0 0 766 766 597 2815 2011 3600 0 0 
10000 108000 3600 1375 519 0 0 0 707 707 554 2771 2033 3600 0 0 
11000 108000 3600 1310 487 0 0 0 697 697 566 2817 2069 3600 0 0 
12000 108000 3600 1295 513 0 0 0 710 710 567 2825 2043 3600 0 0 
13000 108000 3600 1346 541 0 0 0 687 687 534 2816 2051 3600 0 0 
14000 108000 3600 1345 511 0 0 0 697 697 530 2807 2041 3600 0 0 
15000 108000 3600 1335 513 0 0 0 715 715 557 2828 2041 3600 0 0 
16000 108000 3600 1369 516 0 0 0 668 668 520 2786 2068 3600 0 0 
17000 108000 3600 1341 517 0 0 0 669 669 520 2812 2010 3600 0 0 
18000 108000 3600 1387 548 0 0 0 691 691 533 2800 2032 3600 0 0 
19000 108000 3600 1408 552 0 0 0 698 698 541 2761 1978 3600 0 0 
20000 107970 3599 1398 517 0 0 0 651 651 513 2753 2044 3599 0 0 
21000 108000 3600 1374 540 0 0 0 634 634 503 2804 2002 3600 0 0 
22000 108000 3600 1393 561 0 0 0 652 652 510 2797 2001 3600 0 0 
23000 108000 3600 1415 544 0 0 0 656 656 496 2760 2017 3600 0 0 
24000 108000 3600 1359 553 0 0 0 711 711 548 2808 2035 3600 0 0 
25000 107970 3600 1409 545 0 0 0 660 659 504 2762 2020 3600 0 0 
26000 108000 3600 1436 557 0 0 0 667 667 522 2731 2044 3600 0 0 
27000 108000 3600 1373 528 0 0 0 605 605 469 2794 2054 3600 0 0 
28000 108000 3600 1346 505 0 0 0 696 696 545 2797 2023 3600 0 0 
29000 108000 3600 1375 510 0 0 0 670 670 532 2775 2038 3600 0 0 
30000 108000 3600 1399 515 0 0 0 714 714 549 2738 2038 3600 0 0 
31000 108000 3599 1339 508 0 0 0 703 704 552 2796 2018 3599 0 0 
32000 108000 3599 1350 528 0 0 0 658 659 529 2808 2033 3599 0 0 
33000 108000 3600 1343 516 0 0 0 697 697 585 2805 2054 3600 0 0 
34000 108000 3600 1424 547 0 0 0 637 637 485 2750 2024 3600 0 0 
35000 108000 3600 1416 555 0 0 0 689 689 545 2764 2038 3600 0 0 
36000 108000 3600 1393 545 0 0 0 697 697 554 2774 2035 3600 0 0 
37000 108000 3600 1388 536 0 0 0 685 685 544 2763 2031 3600 0 0 
38000 108000 3600 1371 526 0 0 0 639 639 486 2786 2027 3600 0 0 
39000 108000 3600 1468 515 0 0 0 648 648 482 2671 2040 3600 0 0 
40000 108000 3600 1371 511 0 0 0 617 617 481 2758 2004 3600 0 0 
41000 108000 3600 1429 555 0 0 0 649 649 505 2736 2040 3600 0 0 
42000 108000 3600 1448 535 0 0 0 659 659 514 2711 2034 3600 0 0 
43000 108000 3600 1424 523 0 0 0 624 624 471 2730 2020 3600 0 0 
44000 108000 3600 1460 539 0 0 0 668 668 516 2717 2033 3600 0 0 
45000 108000 3600 1459 573 0 0 0 647 647 509 2729 2050 3600 0 0 
46000 108000 3600 1392 528 0 0 0 663 663 509 2761 2033 3600 0 0 
47000 108000 3600 1443 538 0 0 0 667 667 519 2716 2069 3600 0 0 
48000 108000 3600 1474 544 0 0 0 620 620 474 2691 2019 3600 0 0 
49000 107970 3600 1474 524 0 0 0 657 656 509 2694 2025 3600 0 0 
50000 108000 3600 1502 565 0 0 0 622 622 471 2690 2044 3600 0 0 
51000 107970 3599 1574 573 0 0 0 648 648 475 2610 1999 3599 0 0 
52000 108000 3600 1530 570 0 0 0 652 652 506 2655 2011 3600 0 0 
53000 108000 3600 1606 591 0 0 0 650 650 479 2580 1991 3600 0 0 
54000 108000 3600 1541 572 0 0 0 702 702 510 2642 2008 3600 0 0 
55000 108000 3600 1577 584 0 0 0 705 705 526 2630 2007 3600 0 0 
