# Avida tasks data
# Mon Feb 17 16:10:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 38 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 2 0 0 0 0 0 0 0 0 
6000 9 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 80 0 0 0 0 0 0 0 0 
9000 11 59 0 0 0 0 0 0 0 
10000 15 7 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 40 0 0 0 0 0 0 0 0 
13000 58 0 0 0 0 0 0 0 0 
14000 91 0 0 0 0 0 0 0 0 
15000 94 0 0 0 0 0 0 0 0 
16000 99 0 0 0 0 0 0 0 0 
17000 78 0 0 0 0 0 0 0 0 
18000 16 0 0 0 0 0 0 0 0 
19000 150 76 0 0 0 0 0 0 0 
20000 31 38 76 61 0 0 0 0 0 
21000 84 48 38 51 0 97 0 0 0 
22000 62 26 85 100 0 155 0 0 0 
23000 68 58 124 63 0 87 0 0 0 
24000 77 82 69 88 0 109 0 0 0 
25000 40 25 68 55 0 137 0 0 0 
26000 60 109 133 138 0 60 22 0 0 
27000 50 129 68 95 0 125 178 0 0 
28000 90 16 33 78 13 163 145 0 0 
29000 121 206 59 40 51 168 192 0 0 
30000 125 172 31 346 68 248 250 0 0 
31000 142 148 17 366 77 90 250 0 0 
32000 92 150 102 494 94 100 293 0 0 
33000 79 348 76 414 71 223 265 0 0 
34000 133 191 34 373 64 123 272 0 0 
35000 55 164 29 196 54 223 179 0 0 
36000 61 70 37 210 54 107 199 0 0 
37000 106 23 67 233 63 103 196 0 0 
38000 46 27 50 262 124 134 101 0 0 
39000 27 53 85 103 70 63 137 0 0 
40000 45 111 24 196 81 74 183 0 0 
41000 144 318 72 367 57 134 230 0 0 
42000 53 222 48 390 119 131 206 0 0 
43000 50 57 47 356 177 165 178 0 0 
44000 116 95 19 317 110 160 182 0 0 
45000 62 47 81 268 109 135 196 0 0 
46000 54 24 101 255 93 77 284 0 0 
47000 89 53 78 332 72 71 284 0 0 
48000 51 46 51 225 33 89 194 0 0 
49000 14 57 2 275 90 149 154 0 0 
50000 10 54 0 298 44 119 167 0 0 
51000 35 62 33 276 56 66 184 0 0 
52000 88 87 32 276 68 91 189 0 0 
53000 90 21 39 351 47 67 247 0 0 
54000 32 119 20 232 171 112 181 0 0 
55000 24 70 28 199 107 110 171 0 0 
56000 101 39 15 236 102 122 269 0 0 
57000 55 78 15 297 92 112 142 0 0 
58000 46 65 32 186 50 46 200 0 0 
59000 6 62 0 182 90 100 159 0 0 
60000 56 54 0 192 89 107 149 0 0 
61000 39 1 10 86 89 89 115 0 0 
62000 70 24 9 169 76 79 162 0 0 
63000 68 41 0 297 44 38 255 0 0 
64000 54 24 9 143 66 62 121 0 0 
65000 76 103 0 123 35 35 158 0 0 
66000 58 38 0 82 62 35 135 0 0 
67000 52 5 1 166 41 44 164 0 0 
68000 12 82 4 43 55 51 88 0 0 
69000 25 118 22 100 82 88 72 0 0 
70000 7 48 0 142 51 36 111 0 0 
71000 28 41 0 129 38 51 103 0 0 
72000 26 63 0 109 56 73 102 0 0 
73000 10 260 2 138 74 77 142 37 103 
74000 21 280 34 131 26 26 80 40 148 
75000 46 368 12 202 51 68 98 73 164 
76000 55 279 10 250 44 47 92 45 160 
77000 8 261 7 113 42 61 107 34 126 
78000 27 451 0 273 86 93 90 41 247 
79000 51 282 9 103 84 97 55 60 145 
80000 79 248 0 78 42 62 74 70 148 
81000 63 399 24 24 39 29 92 52 261 
82000 4 436 0 103 42 47 154 85 161 
83000 54 337 0 192 55 58 99 63 180 
84000 29 366 32 239 87 74 94 92 138 
85000 76 346 0 91 29 32 90 61 173 
86000 26 474 1 100 42 35 83 63 260 
87000 29 462 47 351 52 40 142 74 193 
88000 22 294 3 228 77 78 77 61 131 
89000 11 320 23 198 50 65 73 69 173 
90000 61 455 14 241 70 59 90 91 200 
91000 201 355 0 184 52 54 116 82 159 
92000 21 345 16 263 61 74 118 99 166 
93000 15 164 33 280 99 81 85 116 181 
94000 34 122 39 392 78 82 98 105 193 
95000 122 47 8 337 54 62 80 137 162 
96000 46 39 22 302 67 0 88 74 264 
97000 22 54 0 245 46 0 88 91 163 
98000 24 103 50 134 39 96 98 74 198 
99000 10 211 18 89 32 126 113 45 143 
100000 90 259 5 63 42 112 136 55 260 
