183 183 32 32 32 135 183 166 166 166 166 166 167 64 131 183 131 183 183 183 183 183 183 135 135 183 183 0 183 166 182 182 182 182 182 182 182 148 148 182 182 245 182 182 182 150 150 0 181 181 181 181 49 53 53 148 148 53 148 
183 0 183 32 183 133 133 133 0 134 134 0 34 183 0 183 183 163 183 183 183 183 183 181 183 180 183 183 183 245 193 182 245 182 182 182 245 0 245 245 182 182 181 182 150 0 117 178 182 162 182 181 53 133 148 53 53 148 148 
32 181 183 51 32 133 2 2 34 134 134 131 2 0 183 183 179 183 183 183 183 183 183 2 183 183 148 180 148 183 245 245 0 182 0 245 245 245 245 182 245 245 0 146 244 244 244 0 178 117 20 53 180 0 53 148 53 149 149 
183 162 183 183 183 183 0 0 0 2 134 3 134 134 167 0 148 183 183 131 183 149 183 183 183 183 183 183 183 245 131 245 245 182 182 245 245 245 245 244 245 245 245 245 244 244 244 244 117 182 117 20 53 0 53 53 0 149 149 
162 183 162 183 183 183 132 132 132 134 132 134 3 183 183 183 179 183 183 183 131 181 183 183 183 183 0 183 183 183 244 244 0 245 245 133 245 245 245 244 244 0 245 245 244 245 244 0 178 0 182 65 148 148 53 53 0 0 149 
183 162 164 182 164 132 183 132 132 132 183 134 183 183 183 183 183 167 183 183 183 181 183 183 245 183 183 183 183 0 1 183 245 245 229 245 245 245 245 244 244 245 245 245 245 244 244 0 241 245 149 181 177 177 245 245 245 149 149 
162 225 228 182 0 164 164 164 132 135 182 183 183 0 183 183 131 183 0 19 183 183 183 183 183 183 182 183 183 182 183 183 0 245 0 245 245 245 241 196 245 245 245 245 245 181 244 241 245 241 245 245 181 245 245 245 0 149 48 
162 166 166 2 166 166 166 132 183 135 182 183 0 183 183 131 183 0 183 19 17 183 183 0 182 0 183 182 182 182 183 192 182 197 197 245 245 245 245 245 245 245 245 0 245 181 244 0 0 241 148 245 245 245 245 245 180 48 48 
162 0 166 2 50 183 0 183 183 135 0 183 183 183 183 183 0 183 0 183 183 0 183 183 0 182 182 183 183 183 182 183 192 197 197 245 245 245 245 245 0 193 149 245 245 0 244 245 245 244 245 245 245 180 245 245 48 180 245 
182 166 54 50 2 183 183 166 183 183 35 0 183 131 183 183 183 183 183 183 183 183 51 183 182 245 183 245 183 183 183 183 183 197 245 245 245 245 245 197 245 0 245 0 181 245 244 244 244 245 245 245 181 245 245 112 245 48 245 
182 182 182 54 99 183 183 180 181 131 183 183 135 183 183 183 135 183 183 183 183 183 183 180 182 182 245 245 245 183 245 183 245 245 181 245 245 245 245 245 180 245 245 245 245 245 244 244 245 81 245 245 245 181 245 245 245 112 112 
182 182 183 183 183 99 3 183 167 167 135 183 183 183 0 183 180 3 183 183 81 183 245 183 0 183 183 183 183 183 183 245 245 245 245 0 245 65 245 245 245 245 245 244 0 244 0 245 245 241 245 245 65 245 245 112 112 245 176 
