# Avida tasks data
# Sun Apr 27 16:26:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Nand
#  5: Xor
#  6: Nor
#  7: Or
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 1 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 19 0 4 0 0 0 0 0 0 
4000 13 12 646 0 0 0 0 0 0 
5000 137 684 414 0 0 0 0 0 0 
6000 844 673 942 0 0 0 0 0 0 
7000 947 742 1280 0 0 0 0 0 0 
8000 827 1040 1262 0 0 0 79 0 0 
9000 1272 1389 1266 0 0 0 59 122 0 
10000 737 1209 1251 0 0 402 1015 289 0 
11000 1096 1010 1215 0 0 412 1128 318 0 
12000 1469 1988 1141 0 413 1100 917 204 0 
13000 1919 1671 762 0 1272 1206 818 34 0 
14000 1636 1915 829 0 1168 1099 887 156 0 
15000 1964 1846 805 0 1227 1185 821 121 0 
16000 1658 1746 798 0 1206 1059 833 154 0 
17000 1914 1683 882 0 1310 1092 856 132 0 
18000 1822 1761 943 0 1230 1053 927 94 0 
19000 1666 1917 826 0 1255 1087 882 188 0 
20000 1631 1896 660 0 1346 1279 822 147 0 
21000 1602 1821 841 0 1387 1218 932 98 0 
22000 1512 1922 946 0 1414 1134 907 103 0 
23000 1572 1741 697 0 1421 1233 943 101 0 
24000 1681 1953 621 0 1370 1137 962 39 0 
25000 1042 4086 1052 32 1240 962 594 37 2909 
26000 1198 5760 1694 515 1261 745 798 40 4399 
27000 1108 6247 1664 492 1130 670 926 468 5485 
28000 1575 7222 2391 529 1253 640 855 440 6121 
29000 1729 7085 2978 554 1244 674 914 422 6225 
30000 1762 7771 3222 570 1250 636 814 601 6562 
31000 1962 8097 3569 535 1279 645 879 536 6376 
32000 1899 8476 3612 568 1270 598 940 436 6589 
33000 1995 8738 3631 541 1338 698 734 482 6395 
34000 1780 8419 3767 552 1279 518 907 589 6568 
35000 1860 8685 3457 586 1233 621 799 457 6541 
