# Sun Apr 27 16:26:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00114455 2 0 7.56315e-05 
2000 1 0 1 0 0 
3000 3 0.0196107 3 0 0.00173926 
4000 5 0.303018 5 0.000151229 0.0507372 
5000 5 0.574566 5 0.00393195 0.0933837 
6000 6 0.877462 6 0.0375047 0.185936 
7000 5 0.989545 5 0.0468809 0.224499 
8000 8 1.15743 8 0.0532325 0.242571 
9000 10 1.3761 10 0.0887028 0.310624 
10000 14 1.76542 14 0.0814072 0.370765 
11000 15 1.81447 15 0.109358 0.391636 
12000 22 2.10448 22 0.216359 0.546843 
13000 23 2.15409 23 0.235751 0.580957 
14000 26 2.13446 26 0.24831 0.581474 
15000 27 2.18243 27 0.256948 0.602616 
16000 27 2.09794 27 0.229897 0.563672 
17000 26 2.18607 26 0.245745 0.595054 
18000 28 2.18985 28 0.245475 0.592105 
19000 30 2.16324 30 0.244195 0.59138 
20000 27 2.19191 27 0.235592 0.588355 
21000 28 2.19221 28 0.239732 0.597278 
22000 26 2.2113 26 0.240062 0.600318 
23000 30 2.20331 30 0.22402 0.582836 
24000 24 2.18019 24 0.235284 0.587039 
25000 31 2.7835 31 0.375863 0.903894 
26000 34 3.41479 34 0.515241 1.24093 
27000 34 3.73279 34 0.543893 1.37543 
28000 36 3.77925 36 0.652282 1.58999 
29000 40 3.92627 40 0.6829 1.65028 
30000 37 3.93072 37 0.752172 1.75348 
31000 35 3.86432 35 0.797653 1.80552 
32000 39 3.87396 39 0.820682 1.84436 
33000 36 3.81465 36 0.827905 1.85662 
34000 37 3.8302 37 0.821919 1.8434 
35000 37 3.69403 37 0.814916 1.83282 
36000 39 3.73854 39 0.803168 1.81186 
37000 36 3.6168 36 0.781373 1.78571 
38000 35 3.64901 35 0.762737 1.75106 
39000 36 3.67802 36 0.736335 1.73064 
40000 38 3.83062 38 0.764332 1.7721 
41000 36 3.83213 36 0.713124 1.71418 
42000 35 3.74617 35 0.751399 1.75907 
43000 37 3.81138 37 0.73298 1.72726 
44000 38 3.72231 38 0.713215 1.70095 
45000 39 3.53945 39 0.72547 1.70692 
46000 36 3.50251 36 0.714783 1.68129 
47000 33 3.54331 33 0.666381 1.62742 
48000 37 3.64599 37 0.653552 1.61898 
49000 33 3.59161 33 0.69242 1.6676 
50000 38 3.67153 38 0.721428 1.70949 
51000 38 3.66186 38 0.725597 1.71221 
52000 36 3.60373 36 0.734653 1.73162 
53000 35 3.65562 35 0.726537 1.70982 
54000 35 3.7124 35 0.746173 1.73974 
55000 41 3.64781 41 0.763165 1.75735 
56000 38 3.55813 38 0.774796 1.77102 
57000 41 3.48951 41 0.874023 1.90585 
58000 36 3.34843 36 0.86862 1.88226 
59000 39 3.4179 39 0.836619 1.84824 
60000 36 3.24001 36 0.794284 1.77331 
61000 41 3.33298 41 0.823094 1.8186 
62000 34 3.16177 34 0.811452 1.79985 
63000 38 3.2886 38 0.846131 1.84945 
64000 37 3.18074 37 0.867751 1.87864 
65000 35 3.16078 35 0.838539 1.84355 
66000 37 3.16894 37 0.829217 1.83009 
67000 35 3.13274 35 0.816433 1.81732 
68000 39 3.11931 39 0.83191 1.83902 
69000 39 3.26031 39 0.88445 1.91062 
70000 37 3.3782 37 0.867663 1.88702 
71000 39 3.36593 39 0.851815 1.86836 
72000 40 3.41584 40 0.842833 1.84997 
73000 38 3.43995 38 0.837972 1.85603 
74000 39 3.26582 39 0.884028 1.91108 
75000 38 3.31123 38 0.853432 1.87394 
76000 39 3.27671 39 0.843541 1.86465 
77000 38 3.40133 38 0.822324 1.82873 
78000 36 3.40818 36 0.825793 1.83288 
79000 41 3.49492 41 0.808969 1.80832 
80000 39 3.51338 39 0.860239 1.87599 
81000 40 3.4736 40 0.836891 1.83916 
82000 39 3.39488 39 0.881044 1.90805 
83000 37 3.28918 37 0.904985 1.95221 
84000 43 3.45495 43 0.865571 1.89459 
85000 41 3.46515 41 0.85407 1.87539 
86000 44 3.50583 44 0.847445 1.86397 
87000 39 3.60652 39 0.845442 1.86125 
88000 42 3.54198 42 0.869708 1.89564 
89000 41 3.63324 41 0.867252 1.89248 
90000 42 3.43178 42 0.917117 1.96159 
91000 38 3.47069 38 0.846433 1.87304 
92000 40 3.48531 40 0.921619 1.97799 
93000 40 3.545 40 0.917529 1.95849 
94000 43 3.48528 43 0.900098 1.93301 
95000 38 3.43015 38 0.894443 1.93164 
96000 39 3.4629 39 0.896338 1.93148 
97000 38 3.33124 38 0.895777 1.94692 
98000 39 3.40323 39 0.921119 1.96363 
99000 38 3.39486 38 0.88687 1.91146 
100000 37 3.39841 37 0.904625 1.93694 
