# Avida tasks data
# Wed Apr  9 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 1 0 
7000 0 0 
8000 120 0 
9000 588 0 
10000 664 1 
11000 555 0 
12000 661 0 
13000 616 0 
14000 705 0 
15000 701 0 
16000 711 0 
17000 632 0 
18000 652 0 
19000 826 0 
20000 831 0 
21000 633 84 
22000 631 551 
23000 574 669 
24000 637 608 
25000 794 696 
26000 574 781 
27000 668 778 
28000 768 741 
29000 596 789 
30000 698 781 
31000 735 778 
32000 797 920 
33000 703 881 
34000 744 784 
35000 821 801 
36000 869 862 
37000 773 859 
38000 846 802 
39000 958 907 
40000 1082 751 
41000 855 804 
42000 870 906 
43000 709 852 
44000 664 787 
45000 698 750 
46000 655 682 
47000 901 809 
48000 694 774 
49000 781 835 
50000 818 847 
51000 777 914 
52000 869 896 
53000 695 821 
54000 518 774 
55000 595 776 
56000 559 769 
57000 548 682 
58000 584 797 
59000 780 877 
60000 548 788 
61000 559 890 
62000 754 809 
63000 709 764 
64000 710 737 
65000 662 839 
66000 893 832 
67000 792 839 
68000 799 782 
69000 960 721 
70000 761 659 
71000 608 677 
72000 602 698 
73000 478 683 
74000 567 608 
75000 454 568 
76000 554 615 
77000 501 573 
78000 552 534 
79000 487 545 
80000 720 520 
81000 599 623 
82000 667 595 
83000 760 609 
84000 772 562 
85000 671 578 
86000 681 542 
87000 799 550 
88000 850 583 
89000 736 479 
90000 651 627 
91000 742 561 
92000 783 611 
93000 683 567 
94000 819 579 
95000 757 632 
96000 635 530 
97000 719 549 
98000 554 544 
99000 513 522 
100000 459 570 
101000 699 547 
102000 497 511 
103000 591 478 
104000 536 486 
105000 559 520 
106000 642 515 
107000 636 500 
108000 630 523 
109000 561 481 
110000 616 511 
111000 577 505 
112000 586 542 
113000 563 506 
114000 625 499 
115000 656 569 
116000 464 568 
117000 560 503 
118000 590 503 
119000 599 499 
120000 553 534 
121000 540 503 
122000 560 512 
123000 539 552 
124000 642 529 
125000 634 495 
126000 595 553 
127000 627 481 
128000 590 502 
129000 596 545 
130000 578 497 
131000 463 543 
132000 559 542 
133000 628 548 
134000 603 482 
135000 565 522 
136000 525 489 
137000 540 532 
138000 578 561 
139000 401 559 
140000 519 497 
141000 636 544 
142000 610 547 
143000 592 510 
144000 599 556 
145000 534 540 
146000 482 529 
147000 624 498 
148000 612 456 
149000 594 551 
150000 567 494 
151000 589 459 
152000 576 547 
153000 618 526 
154000 542 539 
155000 598 547 
156000 525 488 
157000 584 515 
158000 528 564 
159000 581 516 
160000 542 517 
161000 568 505 
162000 514 522 
163000 601 528 
164000 563 497 
165000 534 487 
166000 607 496 
167000 624 522 
168000 541 496 
169000 611 559 
170000 537 500 
171000 522 486 
172000 574 496 
173000 647 545 
174000 619 548 
175000 564 561 
176000 525 537 
177000 598 543 
178000 618 527 
179000 558 508 
180000 574 489 
181000 563 533 
182000 534 571 
183000 589 528 
184000 586 570 
185000 577 498 
186000 584 517 
187000 589 527 
188000 605 556 
189000 602 506 
190000 576 540 
191000 551 503 
192000 660 482 
193000 575 542 
194000 547 508 
195000 558 487 
196000 599 530 
197000 572 502 
198000 589 576 
199000 554 532 
200000 605 516 
