# Thu Mar 13 13:00:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.156314 2 0 0.0226946 
2000 4 1.0896 4 0 0.39454 
3000 12 2.09952 12 0.738473 1.61724 
4000 12 2.18828 12 1.19057 2.37058 
5000 12 1.88501 12 1.30243 2.54754 
6000 12 1.49718 12 1.34299 2.62166 
7000 12 1.45139 12 1.36764 2.66571 
8000 25 2.86275 25 1.51592 2.97845 
9000 23 2.04781 23 1.75349 3.48176 
10000 22 1.98743 22 1.76559 3.51494 
11000 26 2.07364 26 1.76653 3.51365 
12000 30 2.03185 30 1.7618 3.52313 
13000 27 2.19824 27 1.76972 3.53117 
14000 31 2.16981 31 1.79165 3.56995 
15000 34 2.65304 34 1.79348 3.56823 
16000 33 2.89785 33 1.80041 3.57931 
17000 35 2.88517 35 1.80471 3.5869 
18000 46 3.0822 46 1.84239 3.66734 
19000 46 2.77132 46 1.8808 3.75 
20000 52 3.14207 52 2.01304 4.12439 
21000 52 3.16179 52 2.08428 4.33238 
22000 52 3.39359 52 2.07807 4.34616 
23000 61 3.62667 61 2.12093 4.4559 
24000 62 3.55693 62 2.13693 4.49986 
25000 62 3.60494 62 2.16709 4.57857 
26000 59 3.60035 59 2.18783 4.63028 
27000 70 3.66915 70 2.19494 4.65987 
28000 65 3.95437 65 2.24113 4.84344 
29000 70 3.92049 70 2.28241 4.99023 
30000 74 3.59365 74 2.33595 5.17955 
31000 67 3.23408 67 2.38771 5.34904 
32000 61 3.22803 61 2.38955 5.35335 
33000 58 3.26548 58 2.38279 5.33381 
34000 65 3.28977 65 2.38888 5.35536 
35000 68 3.35923 68 2.39803 5.38753 
36000 65 3.08071 65 2.42823 5.48291 
37000 67 3.27541 67 2.40738 5.41597 
38000 75 3.34652 75 2.38483 5.33812 
39000 68 3.29106 68 2.3989 5.37931 
40000 69 3.34329 69 2.35485 5.22235 
41000 75 3.27497 75 2.34314 5.18357 
42000 78 3.56976 78 2.38556 5.34415 
43000 75 3.50637 75 2.41037 5.43403 
44000 79 3.66749 79 2.44319 5.56421 
45000 78 3.7635 78 2.45409 5.60736 
46000 80 3.77725 80 2.44245 5.57742 
47000 74 3.71948 74 2.46179 5.66475 
48000 76 3.64887 76 2.47629 5.72098 
49000 79 3.62583 79 2.49169 5.77494 
50000 74 3.52555 74 2.5055 5.81609 
51000 81 3.67484 81 2.45713 5.65402 
52000 78 3.63639 78 2.4716 5.69578 
53000 85 3.74382 85 2.45921 5.65556 
54000 79 3.73321 79 2.46757 5.66762 
55000 84 4.05528 84 2.44931 5.61678 
56000 75 3.79215 75 2.48217 5.70066 
57000 78 3.70577 78 2.47299 5.67394 
58000 77 3.74392 77 2.46065 5.63344 
59000 73 3.52348 73 2.48737 5.71782 
60000 73 3.46617 73 2.49256 5.74174 
61000 73 3.64587 73 2.46632 5.66695 
62000 77 3.62197 77 2.50253 5.7923 
63000 76 3.17803 76 2.57467 6.09739 
64000 76 3.18117 76 2.59761 6.17103 
65000 69 3.17726 69 2.59098 6.14536 
66000 73 3.10989 73 2.5981 6.17897 
67000 77 3.25133 77 2.59286 6.15197 
68000 71 3.08279 71 2.59748 6.17667 
69000 69 3.05241 69 2.59979 6.19563 
70000 71 3.10025 71 2.60209 6.18989 
71000 61 3.03954 61 2.61233 6.21638 
72000 66 2.7528 66 2.62581 6.29331 
73000 63 2.96587 63 2.61276 6.23729 
74000 63 2.79033 63 2.63433 6.316 
75000 63 2.91726 63 2.61553 6.25366 
76000 70 3.08267 70 2.5877 6.15455 
77000 74 3.25511 74 2.57687 6.10945 
78000 67 3.17979 67 2.5955 6.16145 
79000 62 3.05743 62 2.58692 6.14483 
80000 66 2.99024 66 2.59542 6.18184 
81000 65 3.0116 65 2.59373 6.16892 
82000 68 3.14814 68 2.57462 6.10169 
83000 68 3.30957 68 2.57853 6.09652 
84000 71 3.00275 71 2.59321 6.15398 
85000 74 2.98474 74 2.59244 6.16231 
86000 70 2.96385 70 2.6007 6.20052 
87000 67 2.82644 67 2.62135 6.27664 
88000 70 2.90205 70 2.60108 6.20661 
89000 71 3.08204 71 2.59356 6.16695 
90000 71 3.20286 71 2.58756 6.13531 
91000 67 2.848 67 2.60519 6.22178 
92000 72 2.79703 72 2.60755 6.2324 
93000 68 3.00186 68 2.58242 6.1431 
94000 70 2.81443 70 2.60468 6.22465 
95000 70 3.03899 70 2.59425 6.18041 
96000 64 2.7828 64 2.61964 6.27348 
97000 71 3.00282 71 2.59882 6.19736 
98000 62 2.82085 62 2.62448 6.28842 
99000 61 2.89094 61 2.61084 6.24253 
100000 69 3.12694 69 2.59071 6.15915 
