# Mon Mar 24 15:32:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0354964 2 0 0.00373456 
11000 2 0.057349 2 0 0.0066073 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.660477 2 0 0.171215 
15000 2 0.69894 2 0 0.188793 
16000 2 0.684718 2 0 0.182132 
17000 2 0.683471 2 0 0.181557 
18000 2 0.777926 2 0 0.229951 
19000 2 0.776692 2 0 0.229244 
20000 2 0.769077 2 0 0.224935 
21000 2 0.759212 2 0 0.219477 
22000 2 0.818816 2 0 0.254812 
23000 2 0.771238 2 0 0.226149 
24000 2 0.73035 2 0 0.204252 
25000 2 0.727523 2 0 0.202815 
26000 2 0.777696 2 0 0.229819 
27000 2 0.752852 2 0 0.21603 
28000 2 0.763396 2 0 0.221775 
29000 2 0.706617 2 0 0.192473 
30000 2 0.729222 2 0 0.203677 
31000 2 0.758159 2 0 0.218903 
32000 2 0.793873 2 0 0.239299 
33000 2 0.773158 2 0 0.227234 
34000 2 0.759737 2 0 0.219764 
35000 2 0.708988 2 0 0.193623 
36000 2 0.704831 2 0 0.191612 
37000 2 0.790017 2 0 0.237001 
38000 2 0.741477 2 0 0.209997 
39000 2 0.777696 2 0 0.229819 
40000 2 0.740928 2 0 0.20971 
41000 2 0.696402 2 0 0.18759 
42000 2 0.667616 2 0 0.174375 
43000 2 0.739275 2 0 0.208848 
44000 2 0.737616 2 0 0.207986 
45000 2 0.721813 2 0 0.199943 
46000 2 0.723649 2 0 0.200862 
47000 2 0.740378 2 0 0.209423 
48000 2 0.704234 2 0 0.191324 
49000 2 0.71893 2 0 0.198506 
50000 2 0.772142 2 0 0.226659 
51000 2 0.747474 2 0 0.213157 
52000 2 0.692743 2 0 0.185866 
53000 2 0.718352 2 0 0.198219 
54000 2 0.701838 2 0 0.190175 
55000 2 0.708988 2 0 0.193623 
56000 2 0.780691 2 0 0.231543 
57000 2 0.705427 2 0 0.191899 
58000 2 0.759212 2 0 0.219477 
59000 2 0.756574 2 0 0.218041 
60000 2 0.818371 2 0 0.254525 
61000 2 0.771123 2 0 0.226084 
62000 2 0.850041 2 0 0.27607 
63000 2 0.77265 2 0 0.226946 
64000 2 0.753385 2 0 0.216317 
65000 2 0.851237 2 0 0.276932 
66000 2 0.865926 2 0 0.287848 
67000 2 0.884429 2 0 0.302586 
68000 2 0.844499 2 0 0.272126 
69000 2 0.793393 2 0 0.239012 
70000 2 0.864797 2 0 0.286986 
71000 2 0.863283 2 0 0.285837 
72000 2 0.841106 2 0 0.26975 
73000 2 0.851634 2 0 0.277219 
74000 2 0.824658 2 0 0.258621 
75000 2 0.867049 2 0 0.28871 
76000 2 0.841217 2 0 0.269828 
77000 2 0.887418 2 0 0.305085 
78000 2 0.812074 2 0 0.250503 
79000 2 0.758686 2 0 0.21919 
80000 2 0.805189 2 0 0.246194 
81000 2 0.81926 2 0 0.255099 
82000 2 0.726955 2 0 0.202528 
83000 2 0.767536 2 0 0.224074 
84000 2 0.712522 2 0 0.195346 
85000 2 0.681596 2 0 0.180695 
86000 2 0.613316 2 0 0.151393 
87000 2 0.648575 2 0 0.166044 
88000 2 0.597373 2 0 0.145073 
89000 2 0.586237 2 0 0.140764 
90000 2 0.602495 2 0 0.147084 
91000 2 0.604676 2 0 0.147946 
92000 2 0.622525 2 0 0.155128 
93000 2 0.606849 2 0 0.148808 
94000 2 0.603223 2 0 0.147371 
95000 2 0.616166 2 0 0.152542 
96000 2 0.626724 2 0 0.156851 
97000 2 0.619708 2 0 0.153979 
98000 2 0.632961 2 0 0.159437 
99000 2 0.582476 2 0 0.139328 
100000 2 0.637762 2 0 0.161448 
