# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25144658,43,35,-1,-1,3
25143517,20,10,-1,-1,0
25145505,35,27,-1,-1,7
25146064,28,8,-1,-1,7
25143401,35,46,-1,-1,5
25146065,24,30,-1,-1,4
25131651,58,7,-1,-1,7
25145852,50,43,-1,-1,6
25141950,23,8,-1,-1,4
25132013,55,33,-1,-1,2
25146089,23,36,-1,-1,4
25144919,55,20,-1,-1,3
25142241,51,11,-1,-1,5
25133662,32,49,-1,-1,1
25141809,3,30,-1,-1,6
25137988,36,9,-1,-1,3
25145143,27,12,-1,-1,7
25122770,20,3,-1,-1,1
25143585,55,49,-1,-1,7
25145079,16,34,-1,-1,3
25127683,22,57,-1,-1,6
25138386,9,16,-1,-1,7
25143431,39,27,-1,-1,0
25088781,58,56,-1,-1,6
25139347,44,9,-1,-1,3
25136314,2,0,-1,-1,4
25143875,35,51,-1,-1,1
25133845,22,56,-1,-1,5
25145999,34,16,-1,-1,6
25144459,6,33,-1,-1,2
25145218,2,34,-1,-1,3
25146239,40,35,-1,-1,2
25146072,39,41,-1,-1,2
25132582,8,54,-1,-1,5
25145888,29,9,-1,-1,7
25132919,52,47,-1,-1,3
25137093,14,6,-1,-1,6
25142733,49,24,-1,-1,3
25136510,1,44,-1,-1,6
25086435,8,58,-1,-1,6
25143438,30,52,-1,-1,0
25134900,9,48,-1,-1,1
25145146,34,25,-1,-1,2
25130135,15,53,-1,-1,7
25111972,19,48,-1,-1,0
25127147,46,51,-1,-1,0
25143448,43,24,-1,-1,4
25139157,49,43,-1,-1,2
25144583,39,38,-1,-1,2
25141476,39,0,-1,-1,5
25145925,48,38,-1,-1,7
25142561,35,43,-1,-1,4
25143457,26,10,-1,-1,6
25128116,7,48,-1,-1,0
25142815,54,30,-1,-1,7
25145243,14,43,-1,-1,5
25144290,2,18,-1,-1,2
25144214,53,33,-1,-1,5
25144435,28,5,-1,-1,6
25143410,40,17,-1,-1,7
25129470,15,48,-1,-1,2
25145350,24,19,-1,-1,6
25134470,41,46,-1,-1,3
25142446,4,35,-1,-1,0
25139497,16,18,-1,-1,0
25145744,42,25,-1,-1,4
25146141,33,25,-1,-1,4
25143113,11,20,-1,-1,3
25120292,55,38,-1,-1,4
25139244,22,33,-1,-1,7
25139367,1,42,-1,-1,3
25144689,16,32,-1,-1,2
25139013,37,38,-1,-1,1
25145081,37,23,-1,-1,4
25145952,12,14,-1,-1,0
25145058,26,22,-1,-1,2
25144269,40,36,-1,-1,7
25135418,38,50,-1,-1,0
25142667,39,22,-1,-1,0
25145347,27,19,-1,-1,5
25144617,18,28,-1,-1,3
25145834,45,32,-1,-1,6
25145485,43,36,-1,-1,7
25085915,44,58,-1,-1,0
25137838,41,17,-1,-1,7
25145971,26,37,-1,-1,1
25143520,25,19,-1,-1,6
25124410,58,52,-1,-1,5
25140675,14,41,-1,-1,1
25140657,56,26,-1,-1,4
25112950,58,31,-1,-1,7
25141352,45,22,-1,-1,5
25142472,5,17,-1,-1,6
25141157,34,40,-1,-1,1
25129389,17,56,-1,-1,7
25142576,7,14,-1,-1,5
25142437,55,27,-1,-1,6
25140585,41,20,-1,-1,4
25138034,13,8,-1,-1,4
25141757,58,2,-1,-1,4
25145719,30,17,-1,-1,7
25145595,21,10,-1,-1,0
25143541,23,9,-1,-1,5
25144311,39,40,-1,-1,4
25144001,17,49,-1,-1,2
25145168,29,36,-1,-1,1
25142644,44,31,-1,-1,1
25083449,1,58,-1,-1,1
25142918,26,35,-1,-1,3
25141060,14,44,-1,-1,0
25145315,13,26,-1,-1,4
25145127,24,11,-1,-1,3
25138299,8,0,-1,-1,5
25120145,53,53,-1,-1,0
25144712,47,9,-1,-1,5
25142133,33,57,-1,-1,5
25140339,23,45,-1,-1,1
25135355,47,57,-1,-1,0
25145040,41,3,-1,-1,1
25145609,8,53,-1,-1,2
25145746,38,51,-1,-1,1
25145442,7,18,-1,-1,5
25142473,57,53,-1,-1,3
25140301,24,5,-1,-1,4
25120621,47,42,-1,-1,7
25145942,15,23,-1,-1,2
25144300,49,28,-1,-1,3
25142621,46,12,-1,-1,1
25146178,18,15,-1,-1,6
25145192,34,24,-1,-1,1
25144063,23,20,-1,-1,0
25138465,27,54,-1,-1,2
25145804,24,22,-1,-1,0
25132995,53,17,-1,-1,2
25139421,29,8,-1,-1,6
25145403,27,28,-1,-1,2
25116422,40,57,-1,-1,1
25143616,8,19,-1,-1,4
25145656,23,38,-1,-1,2
25145130,16,12,-1,-1,2
25137859,52,35,-1,-1,6
25140510,53,4,-1,-1,5
25131501,28,54,-1,-1,6
25143378,5,46,-1,-1,6
25137843,4,52,-1,-1,5
25140070,10,18,-1,-1,4
25134392,39,43,-1,-1,4
25139381,22,53,-1,-1,1
25119816,32,52,-1,-1,0
25119342,25,58,-1,-1,1
25142812,54,31,-1,-1,0
25143711,50,17,-1,-1,0
25143714,37,37,-1,-1,6
25143392,25,13,-1,-1,7
25144340,11,18,-1,-1,5
25108314,48,53,-1,-1,2
25142463,41,45,-1,-1,3
25145107,32,27,-1,-1,0
25131052,50,9,-1,-1,2
25139127,19,52,-1,-1,1
25133369,17,45,-1,-1,0
25132597,3,12,-1,-1,6
25139627,54,10,-1,-1,7
25137091,2,5,-1,-1,4
25142050,25,8,-1,-1,4
25145634,24,16,-1,-1,5
25145244,11,12,-1,-1,4
25124148,57,23,-1,-1,3
25114179,50,44,-1,-1,0
25145949,37,10,-1,-1,4
25146005,43,12,-1,-1,4
25134690,37,45,-1,-1,0
25144152,33,20,-1,-1,2
25131555,42,3,-1,-1,3
25126514,8,25,-1,-1,5
25143942,52,29,-1,-1,6
25132874,48,6,-1,-1,4
25142965,46,7,-1,-1,0
25142245,8,16,-1,-1,0
25142471,44,37,-1,-1,4
25145390,16,19,-1,-1,7
25145817,49,27,-1,-1,0
25145830,26,13,-1,-1,1
