# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35278975,44,24,-1,-1,4
35277270,58,2,-1,-1,5
35282170,48,40,-1,-1,4
35276135,23,2,-1,-1,7
35289152,7,49,-1,-1,6
35286674,33,41,-1,-1,3
35278190,25,14,-1,-1,1
35258655,45,58,-1,-1,2
35280417,18,46,-1,-1,0
35282038,46,36,-1,-1,3
35289945,29,26,-1,-1,4
35280977,9,52,-1,-1,7
35285762,27,6,-1,-1,3
35290041,25,18,-1,-1,3
35288659,7,37,-1,-1,6
35289033,25,36,-1,-1,7
35279908,39,13,-1,-1,0
35287182,38,46,-1,-1,0
35287803,48,37,-1,-1,1
35289679,16,1,-1,-1,3
35289230,20,45,-1,-1,4
35281632,5,1,-1,-1,1
35286440,39,49,-1,-1,6
35289452,5,43,-1,-1,4
35282945,29,58,-1,-1,6
35267822,3,48,-1,-1,0
35288654,36,21,-1,-1,6
35281793,14,29,-1,-1,5
35289017,41,0,-1,-1,6
35242847,15,52,-1,-1,3
35274203,7,13,-1,-1,7
35289841,25,28,-1,-1,6
35274807,48,30,-1,-1,6
35289831,30,23,-1,-1,5
35288516,38,11,-1,-1,7
35282610,49,25,-1,-1,4
35288933,14,24,-1,-1,6
35287824,51,34,-1,-1,4
35265063,42,8,-1,-1,0
35289115,21,4,-1,-1,7
35263895,52,12,-1,-1,2
35290014,30,26,-1,-1,7
35280534,28,50,-1,-1,7
35220648,53,6,-1,-1,5
35287521,49,34,-1,-1,4
35265164,52,45,-1,-1,5
35271536,42,12,-1,-1,1
35285555,13,1,-1,-1,4
35283004,57,10,-1,-1,1
35286191,39,56,-1,-1,0
35283067,11,52,-1,-1,3
35289823,30,33,-1,-1,3
35283597,17,44,-1,-1,3
35274317,41,52,-1,-1,0
35289813,26,32,-1,-1,4
35279718,51,30,-1,-1,7
35218164,53,37,-1,-1,0
35285042,13,40,-1,-1,7
35262298,57,8,-1,-1,4
35285149,34,52,-1,-1,6
35276597,43,52,-1,-1,7
35233124,10,4,-1,-1,0
35270267,43,19,-1,-1,7
35279420,51,36,-1,-1,0
35285374,35,43,-1,-1,2
35263808,19,3,-1,-1,4
35289205,44,20,-1,-1,6
35257866,15,0,-1,-1,6
35267032,36,6,-1,-1,7
35289242,37,20,-1,-1,4
35288241,19,50,-1,-1,1
35289432,50,14,-1,-1,7
35274694,55,1,-1,-1,3
35279607,19,7,-1,-1,4
35279984,50,50,-1,-1,7
35287116,27,48,-1,-1,4
35260602,55,33,-1,-1,0
35286225,49,8,-1,-1,0
35289537,34,39,-1,-1,2
35289785,44,38,-1,-1,5
35280949,32,3,-1,-1,1
35286195,0,52,-1,-1,4
35287777,28,55,-1,-1,6
35244683,0,45,-1,-1,4
35288118,22,46,-1,-1,3
35285171,44,27,-1,-1,3
35245337,52,35,-1,-1,6
35284757,45,42,-1,-1,4
35289183,33,21,-1,-1,7
35285921,46,42,-1,-1,7
35276300,1,41,-1,-1,2
35282899,3,23,-1,-1,5
35271830,3,13,-1,-1,5
35280246,4,12,-1,-1,1
35266469,39,7,-1,-1,1
35289984,23,24,-1,-1,4
