# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5532833,12,30,-1,-1,6
5529811,13,57,-1,-1,6
5522043,19,58,-1,-1,0
5529105,31,2,-1,-1,0
5532713,18,17,-1,-1,2
5531297,42,5,-1,-1,6
5534172,7,17,-1,-1,3
5534424,34,25,-1,-1,1
5529788,48,40,-1,-1,2
5530464,37,24,-1,-1,7
5531110,44,49,-1,-1,3
5533790,41,28,-1,-1,3
5529215,2,30,-1,-1,0
5530652,32,39,-1,-1,0
5530908,18,44,-1,-1,5
5531030,17,45,-1,-1,6
5523388,4,4,-1,-1,3
5527795,17,43,-1,-1,6
5534558,31,22,-1,-1,2
5532616,50,3,-1,-1,6
5515269,58,55,-1,-1,5
5531550,39,14,-1,-1,2
5522766,11,2,-1,-1,5
5534614,5,52,-1,-1,6
5530177,41,3,-1,-1,5
5534224,2,16,-1,-1,3
5532686,22,16,-1,-1,3
5532931,50,24,-1,-1,4
5533289,31,30,-1,-1,4
5518336,53,30,-1,-1,2
5533693,16,23,-1,-1,7
5532543,53,23,-1,-1,2
5531421,19,22,-1,-1,2
5533482,44,24,-1,-1,0
5531697,35,45,-1,-1,3
5534579,28,46,-1,-1,7
5533319,32,32,-1,-1,6
5534413,32,44,-1,-1,6
5534720,55,34,-1,-1,1
5530212,55,41,-1,-1,4
5534500,36,33,-1,-1,5
5532335,8,42,-1,-1,7
5528535,15,14,-1,-1,0
5530184,42,14,-1,-1,6
5532514,19,26,-1,-1,1
5516477,39,58,-1,-1,7
5534393,8,30,-1,-1,3
5533378,44,22,-1,-1,3
5532566,28,17,-1,-1,0
5530470,53,39,-1,-1,4
5514949,57,33,-1,-1,0
5529234,43,21,-1,-1,6
5533324,12,57,-1,-1,3
5528627,7,40,-1,-1,5
5505261,23,1,-1,-1,1
5533043,54,15,-1,-1,4
5532660,3,43,-1,-1,1
5532868,1,12,-1,-1,1
5533784,37,48,-1,-1,7
5531341,51,6,-1,-1,5
5524494,10,53,-1,-1,5
5534046,22,40,-1,-1,6
5532140,27,3,-1,-1,0
5520421,42,17,-1,-1,1
5530858,56,41,-1,-1,5
5533849,26,37,-1,-1,0
5505662,13,58,-1,-1,2
5534452,37,32,-1,-1,5
5532864,0,58,-1,-1,0
5529766,52,31,-1,-1,0
5533954,11,19,-1,-1,3
5534726,28,43,-1,-1,2
5529963,33,53,-1,-1,5
5534512,35,28,-1,-1,6
5532765,49,27,-1,-1,6
5531035,11,45,-1,-1,3
5528206,50,14,-1,-1,6
5532440,19,8,-1,-1,2
5533311,38,0,-1,-1,6
5534572,35,9,-1,-1,3
5534425,11,14,-1,-1,1
5533036,25,23,-1,-1,5
5534737,22,33,-1,-1,6
5534165,50,8,-1,-1,4
5533562,54,13,-1,-1,7
5510167,7,45,-1,-1,1
5534693,42,1,-1,-1,6
5524614,33,3,-1,-1,4
5531174,5,10,-1,-1,5
5530971,30,45,-1,-1,7
5533433,52,43,-1,-1,3
5534529,54,12,-1,-1,1
5533388,10,56,-1,-1,5
5530168,53,2,-1,-1,7
5510773,1,34,-1,-1,6
5531902,12,7,-1,-1,7
5534587,27,43,-1,-1,0
5533177,29,3,-1,-1,7
5534689,43,54,-1,-1,1
5532047,52,5,-1,-1,4
5530398,1,29,-1,-1,1
5530795,10,39,-1,-1,6
5534655,45,38,-1,-1,0
5534301,25,18,-1,-1,6
5532016,13,18,-1,-1,1
5531840,46,43,-1,-1,7
5526948,20,52,-1,-1,4
5528900,21,29,-1,-1,2
5532216,42,30,-1,-1,7
5529405,55,57,-1,-1,5
5523720,28,41,-1,-1,0
5534709,34,18,-1,-1,6
5529980,18,55,-1,-1,3
5530794,36,19,-1,-1,7
5522760,10,32,-1,-1,5
5532703,14,54,-1,-1,6
5533646,38,50,-1,-1,7
5530229,10,43,-1,-1,4
5523350,10,41,-1,-1,0
5522767,2,15,-1,-1,6
5533956,40,20,-1,-1,4
5534514,35,39,-1,-1,1
5523669,58,25,-1,-1,4
5532041,15,50,-1,-1,1
5532535,50,7,-1,-1,5
5524296,34,58,-1,-1,7
5531950,29,52,-1,-1,5
5529245,49,17,-1,-1,4
5529211,14,19,-1,-1,7
5531380,19,51,-1,-1,4
5533587,38,45,-1,-1,5
5529500,32,45,-1,-1,4
5531856,52,57,-1,-1,4
5490921,3,1,-1,-1,0
5532081,45,24,-1,-1,3
5530115,48,35,-1,-1,1
5514865,22,1,-1,-1,4
5521219,46,55,-1,-1,3
5533135,27,30,-1,-1,1
5527311,34,41,-1,-1,0
5532242,44,10,-1,-1,0
5531656,29,10,-1,-1,7
5533748,3,12,-1,-1,4
5527989,46,45,-1,-1,3
5529335,38,13,-1,-1,2
5515560,14,51,-1,-1,4
5533241,34,54,-1,-1,4
5532824,27,14,-1,-1,4
5497866,53,53,-1,-1,6
5533418,37,2,-1,-1,2
5530629,31,40,-1,-1,0
5531332,25,47,-1,-1,5
5525667,46,49,-1,-1,2
5532769,2,22,-1,-1,6
5531437,17,23,-1,-1,5
5534236,46,15,-1,-1,0
5527496,32,54,-1,-1,7
5524276,4,36,-1,-1,7
5532830,36,11,-1,-1,2
5529744,50,53,-1,-1,0
5533725,24,57,-1,-1,4
5534012,32,24,-1,-1,5
5528675,13,4,-1,-1,7
5533170,17,44,-1,-1,0
5526316,11,9,-1,-1,4
5531652,15,21,-1,-1,2
5533260,21,33,-1,-1,4
5532901,54,22,-1,-1,4
5532639,14,4,-1,-1,3
5534722,55,53,-1,-1,6
5528503,25,50,-1,-1,7
5528642,12,1,-1,-1,6
5530165,30,56,-1,-1,6
5528718,55,18,-1,-1,3
5532384,34,29,-1,-1,3
5533926,33,26,-1,-1,7
5533726,34,6,-1,-1,0
5532425,20,7,-1,-1,6
5533661,23,38,-1,-1,6
5533186,21,22,-1,-1,1
5520244,46,56,-1,-1,1
5531887,2,54,-1,-1,3
5534381,32,29,-1,-1,0
5532605,54,38,-1,-1,5
5534510,56,43,-1,-1,3
5533119,36,34,-1,-1,3
5525597,12,43,-1,-1,4
5530446,57,23,-1,-1,3
5523761,40,55,-1,-1,3
5525885,48,39,-1,-1,2
5526486,21,53,-1,-1,3
5534665,20,50,-1,-1,6
5490884,56,52,-1,-1,2
5534310,26,15,-1,-1,3
5533084,53,14,-1,-1,4
5533737,44,30,-1,-1,6
5534389,46,34,-1,-1,3
5532213,24,50,-1,-1,5
5533302,14,14,-1,-1,2
5533028,53,20,-1,-1,4
5513548,19,1,-1,-1,0
5493496,5,1,-1,-1,3
5532361,46,11,-1,-1,7
5532248,42,29,-1,-1,0
5531011,2,17,-1,-1,2
5533010,26,8,-1,-1,2
5531386,51,54,-1,-1,5
5534574,56,13,-1,-1,4
5532092,2,25,-1,-1,1
5514491,14,3,-1,-1,6
5531836,54,2,-1,-1,0
5533574,5,42,-1,-1,0
5527452,36,41,-1,-1,2
5530508,30,10,-1,-1,2
5534328,29,13,-1,-1,4
5530945,30,17,-1,-1,5
5534091,41,5,-1,-1,7
5532583,35,13,-1,-1,1
5532634,17,47,-1,-1,6
5531718,26,4,-1,-1,6
5527622,25,3,-1,-1,3
5526861,17,12,-1,-1,1
5525937,43,38,-1,-1,5
5521795,11,6,-1,-1,2
5533706,13,46,-1,-1,5
5532356,37,23,-1,-1,3
5534087,22,20,-1,-1,1
5534182,45,25,-1,-1,4
5534450,20,10,-1,-1,2
5534268,8,50,-1,-1,0
5528000,16,38,-1,-1,5
5534254,27,33,-1,-1,3
5525056,30,52,-1,-1,2
5530213,8,23,-1,-1,1
5530256,18,28,-1,-1,2
5526189,42,50,-1,-1,6
5525119,3,40,-1,-1,7
5534571,8,16,-1,-1,1
5534366,35,12,-1,-1,0
5533027,55,21,-1,-1,4
5532280,16,36,-1,-1,6
5530796,40,44,-1,-1,3
5518284,47,38,-1,-1,3
5533127,10,36,-1,-1,0
5534397,26,36,-1,-1,2
5525480,35,4,-1,-1,4
5534460,9,29,-1,-1,1
5533080,34,2,-1,-1,6
5534250,31,16,-1,-1,5
5529661,10,29,-1,-1,4
5533626,27,25,-1,-1,2
5522512,58,53,-1,-1,0
5530726,50,40,-1,-1,1
5522149,57,40,-1,-1,6
5526024,21,5,-1,-1,7
5529649,50,44,-1,-1,6
5526035,16,49,-1,-1,7
5514612,58,24,-1,-1,4
5534305,50,37,-1,-1,6
5530476,3,39,-1,-1,5
5534601,38,41,-1,-1,5
5532731,15,53,-1,-1,0
5528214,0,21,-1,-1,2
5532926,51,18,-1,-1,6
5534074,38,1,-1,-1,0
5526560,8,41,-1,-1,3
5531695,37,17,-1,-1,2
5534298,45,12,-1,-1,0
5534150,37,18,-1,-1,4
5529594,33,51,-1,-1,2
5513288,19,2,-1,-1,6
5532627,24,39,-1,-1,6
5522723,51,14,-1,-1,6
5533767,35,7,-1,-1,3
5531997,45,30,-1,-1,6
5516766,55,54,-1,-1,2
5532778,39,5,-1,-1,0
5533307,11,44,-1,-1,7
5530938,22,27,-1,-1,7
5534024,31,27,-1,-1,2
5514032,58,48,-1,-1,4
5532141,32,41,-1,-1,2
5503929,51,47,-1,-1,6
5534364,32,31,-1,-1,3
5528802,39,23,-1,-1,2
5533565,14,53,-1,-1,6
5518564,47,28,-1,-1,2
5534232,20,39,-1,-1,3
5530099,5,49,-1,-1,6
5534627,29,45,-1,-1,2
