# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28626429,36,31,-1,-1,4
28626362,18,47,-1,-1,3
28624176,6,41,-1,-1,0
28625425,8,33,-1,-1,0
28596564,50,55,-1,-1,1
28626256,22,26,-1,-1,5
28621279,13,24,-1,-1,2
28626395,15,26,-1,-1,5
28626643,2,33,-1,-1,3
28621758,56,1,-1,-1,6
28623414,38,4,-1,-1,1
28590946,55,15,-1,-1,2
28625504,30,11,-1,-1,6
28626599,44,27,-1,-1,5
28578876,48,57,-1,-1,5
28599076,44,9,-1,-1,7
28625307,42,20,-1,-1,6
28621114,47,33,-1,-1,5
28621193,42,13,-1,-1,6
28620680,40,49,-1,-1,7
28599529,43,47,-1,-1,3
28619423,4,31,-1,-1,6
28623944,19,36,-1,-1,0
28579828,51,1,-1,-1,7
28586098,53,0,-1,-1,4
28625964,52,7,-1,-1,2
28600652,22,3,-1,-1,7
28601468,0,9,-1,-1,1
28625129,0,40,-1,-1,2
28496106,2,0,-1,-1,2
28619847,58,23,-1,-1,7
28624531,31,3,-1,-1,7
28623113,54,58,-1,-1,6
28626437,30,22,-1,-1,3
28625671,26,49,-1,-1,3
28598149,45,56,-1,-1,4
28622617,23,6,-1,-1,3
28605044,47,44,-1,-1,2
28619573,7,1,-1,-1,0
28604569,14,14,-1,-1,3
28625573,14,46,-1,-1,3
28626332,21,41,-1,-1,7
28623481,42,44,-1,-1,0
28623978,22,43,-1,-1,6
28622249,12,53,-1,-1,5
28593159,55,4,-1,-1,7
28622017,43,37,-1,-1,5
28617074,46,13,-1,-1,1
28623712,18,31,-1,-1,3
28621828,7,26,-1,-1,4
28625789,38,38,-1,-1,7
28624561,37,13,-1,-1,7
28622471,4,23,-1,-1,3
28617624,26,2,-1,-1,4
28625877,29,20,-1,-1,2
28626574,29,22,-1,-1,1
28623358,32,9,-1,-1,0
28614567,8,49,-1,-1,7
28613256,13,54,-1,-1,1
28625165,8,12,-1,-1,3
28605248,2,55,-1,-1,3
28621374,13,6,-1,-1,4
28614751,50,50,-1,-1,0
28622073,35,13,-1,-1,1
28625809,21,25,-1,-1,3
28625770,48,16,-1,-1,2
28623777,1,38,-1,-1,5
28622581,17,5,-1,-1,2
28623179,36,45,-1,-1,3
28622286,19,3,-1,-1,6
28620099,27,45,-1,-1,7
28540214,10,3,-1,-1,7
28577016,49,57,-1,-1,2
28621710,49,4,-1,-1,5
28626451,16,54,-1,-1,3
28626301,28,11,-1,-1,5
28625265,21,43,-1,-1,7
28618519,47,41,-1,-1,1
28625705,19,33,-1,-1,2
28625442,32,25,-1,-1,3
28622468,46,43,-1,-1,6
28607269,56,25,-1,-1,1
28626193,47,53,-1,-1,3
28589056,21,58,-1,-1,0
28616063,27,14,-1,-1,7
28508154,58,49,-1,-1,5
28621227,14,19,-1,-1,6
28626627,36,36,-1,-1,5
