# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21171925,46,47,-1,-1,0
21188091,25,21,-1,-1,5
21188022,34,45,-1,-1,2
21186616,52,58,-1,-1,2
21181684,51,36,-1,-1,3
21185943,30,28,-1,-1,5
21187359,28,34,-1,-1,0
21188962,29,20,-1,-1,2
21180647,32,54,-1,-1,2
21178973,14,58,-1,-1,6
21187758,39,9,-1,-1,0
21152035,20,50,-1,-1,1
21184036,3,7,-1,-1,6
21173650,0,2,-1,-1,4
21176538,24,53,-1,-1,0
21188776,33,28,-1,-1,3
21174395,53,58,-1,-1,6
21188672,50,36,-1,-1,1
21183975,47,14,-1,-1,7
21187842,24,25,-1,-1,3
21187362,48,1,-1,-1,2
21170993,50,38,-1,-1,7
21188319,38,22,-1,-1,3
21172566,13,33,-1,-1,2
21188802,31,28,-1,-1,2
21186127,44,10,-1,-1,2
21187684,7,18,-1,-1,2
21171706,35,52,-1,-1,0
21188523,23,17,-1,-1,5
21185371,42,0,-1,-1,5
21181176,16,9,-1,-1,6
21174813,6,46,-1,-1,3
21188137,47,24,-1,-1,4
21188632,8,36,-1,-1,6
21181538,38,52,-1,-1,7
21188270,32,13,-1,-1,7
21182351,31,46,-1,-1,3
21187040,23,20,-1,-1,3
21188824,34,20,-1,-1,0
21187642,20,25,-1,-1,4
21180745,44,42,-1,-1,4
21172131,42,54,-1,-1,7
21188351,37,34,-1,-1,1
21183094,12,13,-1,-1,6
21184424,55,28,-1,-1,0
21188131,49,33,-1,-1,2
21184342,2,10,-1,-1,4
21186081,46,23,-1,-1,4
21188743,18,13,-1,-1,0
21185667,1,48,-1,-1,2
21177081,15,0,-1,-1,6
21182937,22,32,-1,-1,6
21160867,58,24,-1,-1,7
21163551,22,0,-1,-1,2
21176266,14,27,-1,-1,7
21177621,37,54,-1,-1,6
21180985,2,20,-1,-1,4
21188185,21,44,-1,-1,2
21182317,50,35,-1,-1,2
21187913,32,9,-1,-1,5
21152378,52,44,-1,-1,5
21163248,43,40,-1,-1,6
21188764,14,32,-1,-1,2
