# Sun Mar  2 04:45:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.108499 2 0 0.0143637 
5000 8 2.32708 8 0.498155 1.53691 
6000 8 0.636789 8 1.51292 2.88222 
7000 11 1.53818 11 1.39556 2.68563 
8000 11 0.767539 11 1.53112 2.91669 
9000 12 0.77934 12 1.53286 2.91727 
10000 11 0.863671 11 1.54125 2.93019 
11000 19 1.7249 19 1.6107 3.10543 
12000 18 1.00444 18 1.91877 3.82448 
13000 20 1.05653 20 1.90699 3.80287 
14000 19 1.02252 19 1.91091 3.81241 
15000 16 0.979746 16 1.91195 3.81557 
16000 23 1.27646 23 1.90952 3.80781 
17000 20 1.76809 20 1.93351 3.86728 
18000 23 1.01604 23 1.91911 3.85004 
19000 17 0.94712 17 1.93808 3.88251 
20000 17 0.893641 17 1.93049 3.87098 
21000 20 0.921929 20 1.93738 3.87701 
22000 23 1.47603 23 1.9335 3.87331 
23000 32 2.11782 32 2.07211 4.30767 
24000 24 0.94335 24 2.24209 4.79604 
25000 21 0.967336 21 2.24237 4.7992 
26000 19 0.966461 19 2.2649 4.85751 
27000 21 0.99681 21 2.26356 4.85148 
28000 22 1.07717 22 2.24614 4.81701 
29000 25 1.01221 25 2.25935 4.84085 
30000 25 0.978416 25 2.26363 4.85374 
31000 21 0.950474 21 2.26368 4.85406 
32000 21 1.03652 21 2.26012 4.84344 
33000 24 1.05145 24 2.25385 4.83108 
34000 24 1.09114 24 2.24946 4.81753 
35000 28 1.07756 28 2.25824 4.83999 
36000 23 1.0889 23 2.25884 4.83999 
37000 24 0.977005 24 2.26091 4.84573 
38000 20 0.97354 20 2.2627 4.85349 
39000 23 0.913971 23 2.26192 4.84947 
40000 22 1.01892 22 2.25618 4.83329 
41000 20 1.04632 20 2.25737 4.83534 
42000 23 1.11749 23 2.25417 4.82644 
43000 22 1.04968 22 2.25817 4.83568 
44000 21 1.08473 21 2.25522 4.83362 
45000 20 1.03429 20 2.25716 4.83764 
46000 25 1.00623 25 2.26027 4.84401 
47000 27 1.07389 27 2.24344 4.81241 
48000 21 0.963516 21 2.25975 4.84598 
49000 21 1.00329 21 2.2593 4.84286 
50000 21 0.999742 21 2.2651 4.85636 
51000 21 0.998826 21 2.26323 4.85172 
52000 21 1.14789 21 2.256 4.82764 
53000 23 1.0207 23 2.25866 4.84315 
54000 21 1.00106 21 2.26383 4.8509 
55000 25 1.08668 25 2.2542 4.82821 
56000 19 1.04719 19 2.2508 4.82333 
57000 18 1.07695 18 2.24721 4.81701 
58000 24 1.1812 24 2.244 4.80236 
59000 22 1.14811 22 2.2408 4.7992 
60000 22 1.11301 22 2.24618 4.80954 
61000 20 1.18264 20 2.2431 4.79718 
62000 21 1.09913 21 2.24003 4.7946 
63000 26 1.24867 26 2.22825 4.77133 
64000 25 1.27902 25 2.22928 4.76558 
65000 26 1.12268 26 2.2525 4.82304 
66000 25 1.19551 25 2.23692 4.78592 
67000 26 1.24304 26 2.23708 4.78649 
68000 25 1.14041 25 2.24877 4.81471 
69000 23 1.10049 23 2.24935 4.81528 
70000 25 1.15406 25 2.24856 4.81385 
71000 21 1.0522 21 2.25334 4.82672 
72000 27 1.25089 27 2.23589 4.78218 
73000 27 1.21329 27 2.24271 4.79661 
74000 24 1.11838 24 2.24372 4.80552 
75000 26 1.102 26 2.24195 4.80092 
76000 25 1.08266 25 2.24877 4.81557 
77000 28 1.09938 28 2.25102 4.8193 
78000 26 1.09432 26 2.2471 4.80896 
79000 25 1.15997 25 2.24726 4.8058 
80000 25 1.04081 25 2.25832 4.8351 
81000 25 1.10294 25 2.24948 4.81471 
82000 24 1.11743 24 2.24692 4.80638 
83000 21 1.11365 21 2.24779 4.80724 
84000 22 1.16862 22 2.24138 4.78966 
85000 25 1.13503 25 2.24508 4.80494 
86000 27 0.99584 27 2.25659 4.83506 
87000 23 1.12791 23 2.25183 4.81873 
88000 25 1.13631 25 2.24709 4.80609 
89000 23 1.09174 23 2.24611 4.80465 
90000 22 1.18152 22 2.24238 4.79288 
91000 28 1.12667 28 2.24601 4.80638 
92000 24 1.14169 24 2.24253 4.79489 
93000 23 1.01577 23 2.25869 4.83367 
94000 23 1.07124 23 2.2533 4.81902 
95000 21 1.03675 21 2.26365 4.8443 
96000 24 1.13314 24 2.25359 4.82045 
97000 25 1.11879 25 2.25474 4.81959 
98000 22 1.12039 22 2.25075 4.81356 
99000 19 1.0051 19 2.25652 4.82907 
100000 21 1.07165 21 2.25551 4.82677 
