# Avida tasks data
# Fri Oct 31 03:55:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: AndNot
#  5: And
#  6: Nand
#  7: Not
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 242 138 0 0 0 
4000 0 0 0 0 300 22 0 2997 0 
5000 0 0 0 0 2479 68 0 3305 0 
6000 0 0 0 0 3003 2097 34 3340 0 
7000 0 0 0 0 1936 1312 2614 3295 0 
8000 0 1539 199 1311 1332 1726 2637 3155 0 
9000 0 2188 1649 1092 820 969 2527 2438 0 
10000 0 2482 2342 819 548 725 2613 1754 0 
11000 0 2882 2971 438 228 334 2730 2926 0 
12000 0 3075 3124 286 183 232 3093 3236 0 
13000 0 3130 3190 220 126 1983 3189 3310 0 
14000 0 3198 3275 171 80 2864 3229 3319 0 
15000 0 3164 3243 140 61 3158 3228 3299 0 
16000 0 3184 3244 138 54 3222 3236 3301 0 
17000 0 3217 3247 94 57 3189 3260 3260 0 
18000 0 3197 3241 106 67 3262 3243 3239 0 
19000 0 3171 3225 99 1172 3246 3071 3257 0 
20000 0 3199 3258 71 2457 3259 3129 3282 0 
21000 0 3000 3250 272 2763 3134 3145 3258 0 
22000 0 2920 3258 688 2741 3193 3099 2920 0 
23000 0 2923 3271 1311 2127 3166 2872 2607 0 
24000 0 2857 3276 1563 2006 3185 2847 2505 0 
25000 0 2879 3253 1636 1938 3172 2807 2387 0 
26000 0 2997 3282 1518 2043 3228 2903 2371 0 
27000 0 2956 3263 1653 1968 3261 2863 2355 0 
28000 0 2901 3280 1713 1959 3235 2931 2295 0 
29000 0 2922 3229 1701 1973 3199 2849 2359 0 
30000 0 2932 3276 1722 1906 3222 2863 2225 0 
31000 0 2888 3241 1684 1903 3285 2907 2231 0 
32000 0 2925 3257 1720 1905 3223 2840 2317 0 
33000 0 2922 3271 1698 1916 3298 2827 2345 0 
34000 0 2979 3271 1662 1878 3277 2895 2217 0 
35000 0 2933 3276 1742 1865 3270 2862 2246 0 
36000 0 2967 3275 1600 1969 3277 2901 2314 0 
37000 0 2997 3274 1616 1931 3300 2844 2322 0 
38000 407 2716 3287 1334 1370 2881 2629 2954 1040 
39000 502 2667 3282 1284 984 3194 2635 3154 1527 
40000 564 2658 3282 1395 808 3189 2672 3253 1623 
41000 486 2754 3284 1216 620 3158 2769 3312 1879 
42000 580 2677 3301 1244 666 3106 2709 3352 1948 
43000 504 2734 3260 949 556 3184 2721 3340 2228 
44000 683 2575 3303 1075 720 3070 2617 3343 2119 
45000 621 2653 3315 1072 658 3225 2659 3355 2166 
46000 633 2670 3332 1058 662 3242 2698 3374 2191 
47000 592 2665 3307 1005 632 3255 2654 3365 2222 
48000 587 2698 3311 976 617 3298 2739 3378 2256 
49000 578 2691 3315 977 615 3086 2702 3372 2269 
50000 693 2587 3311 1089 727 3204 2612 3368 2171 
51000 556 2725 3317 919 595 3265 2732 3368 2320 
52000 587 2668 3301 984 636 3197 2669 3353 2242 
53000 707 2549 3281 1070 747 3197 2560 3356 2147 
54000 636 2606 3270 988 679 3203 2627 3341 2214 
55000 646 2636 3311 1008 689 3232 2645 3371 2250 
56000 616 2662 3294 979 653 3222 2672 3354 2229 
57000 652 2635 3316 1049 683 3237 2632 3373 2190 
58000 614 2674 3331 972 637 3289 2720 3377 2284 
59000 614 2685 3319 1031 641 3295 2713 3379 2208 
60000 614 2659 3326 1031 645 3301 2705 3367 2186 
61000 598 2705 3341 1008 635 3282 2730 3389 2281 
62000 614 2677 3313 1037 645 3271 2704 3373 2203 
63000 604 2674 3292 972 639 3194 2713 3391 2259 
64000 567 2714 3317 963 601 3237 2749 3374 2290 
65000 566 2725 3313 966 592 3228 2732 3356 2259 
66000 569 2724 3320 935 603 3203 2750 3367 2325 
67000 583 2659 3285 958 624 3196 2710 3346 2241 
