# Thu Mar  6 18:22:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0740686 3 0 0.00804598 
5000 3 0.391183 3 0 0.075553 
6000 2 0.477048 2 0 0.102557 
7000 3 0.524898 3 0 0.114048 
8000 3 0.32604 3 0 0.0580293 
9000 2 0.265214 2 0 0.045102 
10000 2 0.232673 2 0 0.0379201 
11000 2 0.299612 2 0 0.0531456 
12000 2 0.165576 2 0 0.0244183 
13000 3 0.481721 3 0 0.0801494 
14000 5 1.36953 5 0.0155128 0.305085 
15000 5 1.34478 5 0 0.303074 
16000 5 1.47881 5 0.0341856 0.351336 
17000 5 1.45265 5 0.0790003 0.387532 
18000 5 1.36854 5 0.0436656 0.324332 
19000 7 1.53647 7 0.0327492 0.352198 
20000 7 1.71558 7 0.0815858 0.439242 
21000 8 1.68641 8 0.0287274 0.382361 
22000 7 1.66262 7 0.0402183 0.369434 
23000 8 1.66981 8 0.0264292 0.356507 
24000 7 1.71089 7 0.0583166 0.409078 
25000 9 1.50825 9 0.0281528 0.305659 
26000 7 1.5604 7 0.062913 0.36886 
27000 7 1.66095 7 0.0540075 0.370009 
28000 6 1.36322 6 0.0925022 0.351623 
29000 7 1.45442 7 0.105142 0.386096 
30000 8 1.60752 8 0.0390692 0.343867 
31000 7 1.54599 7 0.0640805 0.361494 
32000 6 1.61042 6 0.0310256 0.352198 
33000 8 1.62406 8 0.00131714 0.352772 
34000 6 1.58713 6 0.0066073 0.332376 
35000 6 1.56511 6 0.000861821 0.332376 
36000 7 1.73433 7 0.0149382 0.382936 
37000 8 1.60686 8 0.0568802 0.362252 
38000 6 1.53401 6 0.00344729 0.315427 
39000 8 1.53194 8 0.0218328 0.311117 
40000 7 1.55797 7 0.0201092 0.325481 
41000 7 1.55488 7 0.011491 0.32347 
42000 7 1.68265 7 0.0244183 0.372881 
43000 8 1.61519 8 0.0178161 0.341667 
44000 9 1.57069 9 0.012931 0.328736 
45000 8 1.71432 8 0.0456765 0.38351 
46000 8 1.54458 8 0.00861821 0.321747 
47000 7 1.65806 7 0.0384947 0.370009 
48000 9 1.78147 9 0.037931 0.421839 
49000 10 1.42438 10 0.0158001 0.268601 
50000 8 1.60869 8 0.00143637 0.307957 
51000 10 1.65843 10 0.0166619 0.321747 
52000 13 1.72101 13 0.0689655 0.345115 
53000 12 1.89541 12 0.0307383 0.365125 
54000 11 1.83031 11 0.0554438 0.370296 
55000 8 1.81273 8 0.0011491 0.343867 
56000 8 1.46332 8 0.00430911 0.257685 
57000 9 1.4863 9 0.00746912 0.273197 
58000 11 1.55238 11 0.0510652 0.311979 
59000 12 1.37035 12 0.0775177 0.322896 
60000 8 0.854315 8 0.00948003 0.147371 
61000 7 0.868656 7 0 0.143637 
62000 6 0.820154 6 0 0.139041 
63000 5 0.818534 5 0 0.140477 
64000 10 0.942406 10 0.0169492 0.170928 
65000 9 0.869808 9 0.00201092 0.149382 
66000 8 0.806251 8 0.00201092 0.13703 
67000 8 0.815022 8 0.00718184 0.14019 
68000 6 0.6674 6 0.000287274 0.111749 
69000 4 0.481203 4 0 0.0781385 
70000 4 0.494329 4 0 0.0810112 
71000 6 0.463838 6 0.00718184 0.0758403 
72000 3 0.323093 3 0 0.0485493 
73000 5 0.477976 5 0 0.0770115 
74000 8 0.448904 8 0.00517093 0.0715312 
75000 6 0.372494 6 0.0155128 0.0669348 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
