# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8068429,16,28,-1,-1,3
8069570,46,15,-1,-1,2
8063431,23,22,-1,-1,6
8069419,22,15,-1,-1,6
8069954,1,18,-1,-1,0
8070325,49,23,-1,-1,2
8067835,26,42,-1,-1,5
8060588,56,20,-1,-1,7
8069943,3,22,-1,-1,0
8067530,49,26,-1,-1,3
8068006,39,30,-1,-1,0
8070331,31,27,-1,-1,7
8070293,47,40,-1,-1,0
8066760,46,10,-1,-1,3
8069474,0,44,-1,-1,5
8069979,41,29,-1,-1,7
8069220,45,28,-1,-1,2
8065810,47,20,-1,-1,3
8067302,47,31,-1,-1,0
8069037,18,24,-1,-1,5
8070144,9,42,-1,-1,7
8070273,54,10,-1,-1,2
8069049,50,9,-1,-1,0
8069457,8,24,-1,-1,5
8068857,36,0,-1,-1,0
8070427,51,44,-1,-1,0
8068694,41,26,-1,-1,3
8064598,35,16,-1,-1,1
8068249,52,1,-1,-1,1
8069907,21,36,-1,-1,1
8065069,3,53,-1,-1,4
8068388,51,14,-1,-1,1
8069732,20,18,-1,-1,5
8064386,37,2,-1,-1,7
8069486,35,21,-1,-1,4
8069880,14,23,-1,-1,2
8069301,12,57,-1,-1,0
8064096,5,41,-1,-1,5
8069499,20,40,-1,-1,6
8069308,22,8,-1,-1,6
8068514,9,54,-1,-1,7
8070230,25,55,-1,-1,2
8068438,43,35,-1,-1,4
8067266,22,46,-1,-1,2
8066353,34,4,-1,-1,6
8067778,25,11,-1,-1,0
8070256,40,21,-1,-1,4
8068875,40,6,-1,-1,4
8068237,5,51,-1,-1,5
8068265,38,6,-1,-1,4
8069558,22,33,-1,-1,2
8069584,25,30,-1,-1,0
8069227,34,9,-1,-1,4
8069356,45,19,-1,-1,0
8068296,21,4,-1,-1,0
8070255,43,49,-1,-1,1
8065786,14,7,-1,-1,1
8059669,1,15,-1,-1,0
8061220,36,2,-1,-1,5
8070363,19,4,-1,-1,1
8067071,19,55,-1,-1,4
8068863,48,24,-1,-1,3
8069195,34,48,-1,-1,0
8069726,23,23,-1,-1,6
8067527,57,26,-1,-1,7
8066151,50,30,-1,-1,4
8068494,41,23,-1,-1,7
8067433,40,43,-1,-1,0
8070017,52,4,-1,-1,7
8063528,16,19,-1,-1,2
8046890,47,12,-1,-1,7
8068474,31,22,-1,-1,4
8059753,40,34,-1,-1,4
8067332,52,22,-1,-1,6
8069039,30,54,-1,-1,3
8058567,31,12,-1,-1,7
8068620,12,19,-1,-1,1
8070118,24,29,-1,-1,5
8069949,28,43,-1,-1,7
8069745,45,12,-1,-1,1
8069626,43,38,-1,-1,2
8070031,23,37,-1,-1,0
8065398,58,19,-1,-1,4
8069214,40,16,-1,-1,2
8067105,0,46,-1,-1,7
8068288,40,45,-1,-1,1
8068776,51,31,-1,-1,6
8069055,56,28,-1,-1,5
8067639,8,14,-1,-1,7
8067816,13,20,-1,-1,0
8065964,8,17,-1,-1,2
8067752,50,34,-1,-1,7
8067068,24,9,-1,-1,5
8069149,51,38,-1,-1,0
