# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31871041,56,12,-1,-1,1
31874474,23,21,-1,-1,2
31874014,56,30,-1,-1,1
31872834,40,44,-1,-1,2
31872503,50,58,-1,-1,0
31873937,56,43,-1,-1,0
31873783,57,1,-1,-1,4
31873353,29,32,-1,-1,3
31871445,36,23,-1,-1,4
31868719,46,21,-1,-1,2
31863276,7,4,-1,-1,6
31869124,50,20,-1,-1,1
31870852,56,17,-1,-1,4
31873174,48,21,-1,-1,1
31868664,17,26,-1,-1,3
31873712,15,9,-1,-1,2
31869297,11,44,-1,-1,7
31871632,29,5,-1,-1,2
31870557,49,55,-1,-1,3
31874365,29,26,-1,-1,3
31871478,38,7,-1,-1,4
31872575,23,10,-1,-1,0
31874267,30,14,-1,-1,7
31865287,13,58,-1,-1,6
31867578,58,44,-1,-1,0
31873950,14,35,-1,-1,4
31874222,56,31,-1,-1,1
31865347,12,51,-1,-1,7
31873523,35,24,-1,-1,3
31873154,31,2,-1,-1,5
31870056,26,17,-1,-1,3
31864929,2,15,-1,-1,1
31870868,12,32,-1,-1,5
31872702,9,8,-1,-1,2
31863614,8,37,-1,-1,3
31870458,56,11,-1,-1,0
31874513,57,29,-1,-1,6
31871882,53,0,-1,-1,6
31873439,15,24,-1,-1,3
31869558,56,48,-1,-1,6
31865275,25,53,-1,-1,4
31871259,42,58,-1,-1,0
31874537,42,56,-1,-1,0
31866212,14,53,-1,-1,7
31871926,12,44,-1,-1,2
31872034,52,32,-1,-1,6
31874375,18,55,-1,-1,2
31868995,45,20,-1,-1,5
31872395,19,46,-1,-1,3
31871909,1,32,-1,-1,6
31868736,14,9,-1,-1,0
31872374,57,54,-1,-1,1
31872893,36,56,-1,-1,4
31873112,45,29,-1,-1,2
31864785,29,6,-1,-1,4
31873967,30,50,-1,-1,6
31873072,19,20,-1,-1,2
31874314,39,32,-1,-1,1
31873944,36,36,-1,-1,3
31868184,41,41,-1,-1,0
31874526,32,42,-1,-1,5
31874082,5,34,-1,-1,1
31874269,8,58,-1,-1,1
31873326,23,51,-1,-1,7
31874104,28,29,-1,-1,2
31874564,30,34,-1,-1,6
31871072,34,4,-1,-1,6
31873786,1,23,-1,-1,2
31870729,55,45,-1,-1,5
31874146,42,53,-1,-1,3
31870337,43,13,-1,-1,5
31873321,9,34,-1,-1,1
31873306,38,44,-1,-1,1
31874021,3,56,-1,-1,2
31873976,4,0,-1,-1,6
31874004,8,13,-1,-1,1
31873233,24,3,-1,-1,7
31873096,52,43,-1,-1,0
31867354,34,45,-1,-1,0
31874148,58,29,-1,-1,3
31872043,40,8,-1,-1,6
31870022,50,1,-1,-1,6
31871496,29,8,-1,-1,2
31869167,57,56,-1,-1,4
31854171,20,31,-1,-1,1
31867133,53,26,-1,-1,7
31864042,11,19,-1,-1,0
31874602,44,39,-1,-1,3
31874508,46,16,-1,-1,5
31873768,29,46,-1,-1,5
31870940,31,1,-1,-1,1
31873885,3,24,-1,-1,4
31863568,8,9,-1,-1,4
31872602,31,31,-1,-1,2
31874459,26,21,-1,-1,5
31874194,9,38,-1,-1,5
31870462,22,3,-1,-1,0
31873575,28,30,-1,-1,7
31873438,34,16,-1,-1,3
31870158,55,56,-1,-1,3
31871413,46,30,-1,-1,1
31873875,32,17,-1,-1,6
31869209,8,21,-1,-1,2
31873952,5,54,-1,-1,1
31860311,33,57,-1,-1,3
31869348,33,29,-1,-1,3
31872735,15,12,-1,-1,1
31870316,37,35,-1,-1,6
31872258,46,25,-1,-1,7
31866184,12,4,-1,-1,4
31873545,10,6,-1,-1,1
31873456,27,8,-1,-1,2
31874109,31,28,-1,-1,0
31874452,37,18,-1,-1,2
31873725,23,48,-1,-1,1
31871165,14,56,-1,-1,0
31863458,9,1,-1,-1,5
31873159,26,29,-1,-1,1
31859887,46,35,-1,-1,4
31869947,26,56,-1,-1,6
31853005,4,26,-1,-1,3
31860968,47,23,-1,-1,7
31873340,11,4,-1,-1,0
31861000,5,42,-1,-1,3
31872785,57,12,-1,-1,6
31872237,40,32,-1,-1,7
31872121,0,48,-1,-1,7
31868980,4,48,-1,-1,6
31874108,56,56,-1,-1,6
31869333,22,11,-1,-1,5
31858430,51,16,-1,-1,4
31873442,55,41,-1,-1,3
31868051,15,34,-1,-1,7
31873453,46,46,-1,-1,6
31874027,50,44,-1,-1,1
31874061,33,43,-1,-1,2
31873959,3,20,-1,-1,4
31862688,27,46,-1,-1,5
31873332,41,2,-1,-1,3
31870235,31,8,-1,-1,4
31871914,8,4,-1,-1,0
31863846,19,0,-1,-1,0
31869493,5,23,-1,-1,1
31869618,47,35,-1,-1,7
31874450,28,20,-1,-1,7
31873703,46,37,-1,-1,3
31854736,8,5,-1,-1,5
31868906,34,50,-1,-1,1
31873759,22,41,-1,-1,5
31871932,35,55,-1,-1,5
31870421,2,9,-1,-1,5
31874206,43,23,-1,-1,3
31862133,22,56,-1,-1,2
31873304,22,53,-1,-1,6
31867160,52,27,-1,-1,0
31873714,17,16,-1,-1,3
31873238,19,54,-1,-1,4
31870687,24,24,-1,-1,3
31869935,29,37,-1,-1,4
31871513,37,43,-1,-1,7
31870497,15,49,-1,-1,2
31872832,47,11,-1,-1,1
31870601,38,21,-1,-1,2
31874487,48,4,-1,-1,5
31870296,20,10,-1,-1,7
31871487,28,9,-1,-1,5
31870359,48,36,-1,-1,2
31873290,6,38,-1,-1,7
31874208,30,40,-1,-1,7
31874414,29,29,-1,-1,2
31872989,8,6,-1,-1,0
31862411,45,9,-1,-1,4
31859714,4,25,-1,-1,2
31867671,12,26,-1,-1,6
31871911,1,18,-1,-1,3
31872959,57,17,-1,-1,6
31873529,53,11,-1,-1,7
31867401,47,53,-1,-1,1
31873070,26,14,-1,-1,1
31873767,39,54,-1,-1,3
31874594,6,26,-1,-1,7
31873490,47,20,-1,-1,2
31872889,4,33,-1,-1,6
31870649,56,2,-1,-1,7
31869857,52,25,-1,-1,0
31873005,0,49,-1,-1,1
31874022,18,20,-1,-1,4
31871568,9,22,-1,-1,4
31870265,44,51,-1,-1,0
31871706,28,47,-1,-1,5
31871212,25,39,-1,-1,0
31873475,7,27,-1,-1,3
31871673,15,13,-1,-1,1
31872103,18,50,-1,-1,4
31874549,52,29,-1,-1,1
31872325,18,54,-1,-1,4
31872014,9,6,-1,-1,0
31874098,45,13,-1,-1,0
31869015,42,8,-1,-1,6
31871501,5,41,-1,-1,6
31866805,28,53,-1,-1,1
31873224,19,45,-1,-1,7
31872082,10,5,-1,-1,0
31873339,24,12,-1,-1,5
31871812,57,36,-1,-1,4
31867293,26,6,-1,-1,6
31873591,2,0,-1,-1,7
31874584,45,7,-1,-1,6
31873195,32,58,-1,-1,4
31865806,33,16,-1,-1,7
31864153,51,41,-1,-1,2
31873997,4,23,-1,-1,2
31873209,39,45,-1,-1,2
31869694,0,39,-1,-1,5
31872416,56,1,-1,-1,4
31871309,16,25,-1,-1,2
31874174,1,28,-1,-1,2
31872937,47,22,-1,-1,6
31868264,19,14,-1,-1,7
31871945,10,0,-1,-1,6
31874133,8,49,-1,-1,6
31874170,29,41,-1,-1,4
31869316,30,23,-1,-1,1
31867039,13,20,-1,-1,7
31874610,24,36,-1,-1,3
31872292,9,46,-1,-1,0
31874052,25,19,-1,-1,2
31871425,27,30,-1,-1,6
31867953,23,33,-1,-1,4
31871486,36,9,-1,-1,4
31874597,36,12,-1,-1,3
31871346,43,40,-1,-1,7
31873879,4,15,-1,-1,2
31869605,30,47,-1,-1,6
31873625,7,52,-1,-1,6
31870356,28,11,-1,-1,4
31873760,3,32,-1,-1,2
31874558,40,15,-1,-1,4
31874620,57,24,-1,-1,6
31872983,28,18,-1,-1,3
31871529,5,52,-1,-1,7
31866197,53,4,-1,-1,2
31872991,20,52,-1,-1,2
31873620,22,51,-1,-1,7
31861218,51,3,-1,-1,5
31874299,35,43,-1,-1,5
31873708,51,32,-1,-1,0
31870591,7,26,-1,-1,0
31870518,33,33,-1,-1,7
31872616,16,42,-1,-1,1
31871936,6,15,-1,-1,6
31870127,23,15,-1,-1,0
31872518,55,1,-1,-1,1
31870474,29,3,-1,-1,1
31871758,37,51,-1,-1,4
31873352,16,6,-1,-1,4
31873296,40,50,-1,-1,6
31873295,1,51,-1,-1,0
31872814,30,18,-1,-1,6
31873881,6,30,-1,-1,6
31862406,25,49,-1,-1,7
31868626,3,47,-1,-1,5
31867432,14,45,-1,-1,3
31868546,39,51,-1,-1,0
31871382,46,57,-1,-1,5
31874073,49,57,-1,-1,0
31868908,34,48,-1,-1,4
31867510,0,53,-1,-1,4
31873711,35,17,-1,-1,6
31870514,57,26,-1,-1,2
31874042,30,45,-1,-1,4
31871155,23,52,-1,-1,6
31872084,29,1,-1,-1,1
31871918,26,40,-1,-1,5
31872033,3,45,-1,-1,2
31867044,42,45,-1,-1,5
31874592,41,13,-1,-1,1
31857969,44,16,-1,-1,1
31870245,34,29,-1,-1,0
31860794,6,1,-1,-1,1
31873152,16,2,-1,-1,5
31874018,21,43,-1,-1,6
31873720,56,37,-1,-1,1
31873826,55,30,-1,-1,5
31874158,20,50,-1,-1,7
31873743,16,46,-1,-1,4
31870500,37,39,-1,-1,6
31869567,17,23,-1,-1,0
31871060,4,24,-1,-1,6
31866833,40,13,-1,-1,4
31874560,56,47,-1,-1,1
31871876,42,1,-1,-1,3
31873479,13,56,-1,-1,2
31871323,36,1,-1,-1,7
31865224,0,9,-1,-1,1
31874210,35,52,-1,-1,0
31874481,0,45,-1,-1,0
31872422,9,29,-1,-1,5
31871614,19,9,-1,-1,2
31871091,15,20,-1,-1,6
31861919,16,54,-1,-1,5
31868738,14,37,-1,-1,3
31874387,44,31,-1,-1,2
31873004,0,38,-1,-1,5
31873413,34,22,-1,-1,5
31867454,0,11,-1,-1,4
31871757,7,1,-1,-1,0
31872963,14,44,-1,-1,2
31872883,39,55,-1,-1,7
31869630,56,25,-1,-1,3
