# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36957342,32,35,-1,-1,7
36956248,30,17,-1,-1,4
36955979,47,25,-1,-1,3
36958079,35,41,-1,-1,5
36955346,40,10,-1,-1,3
36957735,14,10,-1,-1,1
36957744,35,14,-1,-1,0
36957267,2,43,-1,-1,3
36957073,7,36,-1,-1,6
36954442,36,31,-1,-1,4
36954735,49,43,-1,-1,7
36954281,58,30,-1,-1,3
36952313,30,10,-1,-1,4
36957650,6,12,-1,-1,0
36958326,9,41,-1,-1,1
36957801,16,33,-1,-1,4
36957406,13,50,-1,-1,6
36957037,57,16,-1,-1,1
36952993,43,33,-1,-1,5
36958207,52,47,-1,-1,7
36956064,14,3,-1,-1,6
36954662,41,18,-1,-1,0
36956582,51,6,-1,-1,5
36952784,1,27,-1,-1,4
36952741,21,26,-1,-1,1
36956516,21,37,-1,-1,2
36955937,7,29,-1,-1,6
36953762,19,18,-1,-1,4
36954134,27,26,-1,-1,4
36956118,15,43,-1,-1,6
36954833,44,28,-1,-1,7
36955855,52,20,-1,-1,1
36958338,36,26,-1,-1,4
36958301,13,12,-1,-1,5
36954260,30,18,-1,-1,7
36950303,23,38,-1,-1,5
36958201,50,47,-1,-1,1
36949433,34,44,-1,-1,5
36957553,2,48,-1,-1,1
36957391,22,14,-1,-1,1
36958023,29,15,-1,-1,7
36956518,18,22,-1,-1,6
36948398,40,2,-1,-1,2
36958127,9,54,-1,-1,0
36956357,9,16,-1,-1,4
36954388,10,28,-1,-1,4
36957068,50,50,-1,-1,5
36957185,4,17,-1,-1,6
36953983,51,45,-1,-1,4
36958549,37,16,-1,-1,7
36950429,11,17,-1,-1,0
36957313,37,20,-1,-1,0
36957366,16,30,-1,-1,4
36949186,47,8,-1,-1,0
36956440,22,10,-1,-1,0
36957572,30,51,-1,-1,1
36943462,50,40,-1,-1,5
36954605,21,27,-1,-1,6
36953426,4,26,-1,-1,2
36956879,56,28,-1,-1,1
36954837,44,51,-1,-1,2
36958556,28,7,-1,-1,0
36955982,47,57,-1,-1,5
36958018,12,38,-1,-1,2
36955961,37,17,-1,-1,4
36952715,33,41,-1,-1,1
36958360,19,29,-1,-1,5
36956346,25,1,-1,-1,2
36954692,21,4,-1,-1,2
36954001,3,52,-1,-1,7
36957163,17,4,-1,-1,3
36953094,36,58,-1,-1,2
36956465,2,12,-1,-1,7
36953278,52,57,-1,-1,7
36957108,10,42,-1,-1,5
36957747,36,2,-1,-1,3
36957031,56,23,-1,-1,6
36955996,14,17,-1,-1,2
36957469,2,28,-1,-1,6
36952811,28,41,-1,-1,7
36954784,7,21,-1,-1,3
36958165,26,17,-1,-1,3
36958081,18,34,-1,-1,0
36957340,43,34,-1,-1,0
36954867,58,15,-1,-1,4
36957570,32,5,-1,-1,2
36955696,19,38,-1,-1,7
36957785,26,23,-1,-1,2
36952261,49,2,-1,-1,0
36957623,35,55,-1,-1,4
36954678,19,20,-1,-1,3
36954476,48,18,-1,-1,6
36950043,58,57,-1,-1,0
36957239,54,43,-1,-1,4
36950749,57,12,-1,-1,1
36957866,26,38,-1,-1,2
36950761,17,35,-1,-1,3
36957622,4,50,-1,-1,7
36956273,24,56,-1,-1,1
36957305,41,45,-1,-1,6
36958221,33,13,-1,-1,2
36958388,8,25,-1,-1,3
36949047,33,8,-1,-1,3
36942584,23,47,-1,-1,1
36955704,57,45,-1,-1,4
36952654,21,2,-1,-1,1
36942973,35,56,-1,-1,6
36958355,40,55,-1,-1,7
36956511,5,16,-1,-1,3
36956557,34,38,-1,-1,0
36956830,14,15,-1,-1,1
36953741,17,44,-1,-1,4
36957887,20,1,-1,-1,4
36952617,16,51,-1,-1,0
36955464,19,34,-1,-1,5
36957200,22,40,-1,-1,4
36957877,3,56,-1,-1,6
36951912,20,3,-1,-1,0
36955954,15,51,-1,-1,5
36954759,57,31,-1,-1,0
36953198,44,43,-1,-1,5
36958457,3,39,-1,-1,3
36953366,31,29,-1,-1,3
36955145,10,19,-1,-1,7
36957257,57,37,-1,-1,3
36957934,53,32,-1,-1,7
36955868,49,41,-1,-1,1
36957209,0,16,-1,-1,6
36957999,41,7,-1,-1,1
36957283,30,55,-1,-1,3
36956696,23,53,-1,-1,2
36958154,13,2,-1,-1,4
36954956,36,12,-1,-1,5
36956566,57,50,-1,-1,4
36957151,23,58,-1,-1,1
36947603,20,36,-1,-1,6
36958502,52,8,-1,-1,3
36950373,20,42,-1,-1,3
36953283,45,13,-1,-1,4
36956549,45,17,-1,-1,0
36951186,3,20,-1,-1,4
36954601,16,7,-1,-1,4
36956401,4,40,-1,-1,3
36954008,38,23,-1,-1,2
36953343,32,22,-1,-1,7
36955634,1,41,-1,-1,1
36956946,30,45,-1,-1,2
36956606,22,42,-1,-1,6
36956895,31,11,-1,-1,6
36948045,41,47,-1,-1,4
36953230,37,33,-1,-1,3
36956155,2,41,-1,-1,7
36957025,41,44,-1,-1,3
36956844,46,13,-1,-1,3
36952653,9,53,-1,-1,5
36940233,21,31,-1,-1,7
36958341,19,22,-1,-1,5
36957737,38,32,-1,-1,5
36956675,55,12,-1,-1,1
36955536,52,31,-1,-1,3
36952023,17,6,-1,-1,1
36956782,56,26,-1,-1,2
36956408,53,48,-1,-1,3
36954581,29,19,-1,-1,6
36949862,31,51,-1,-1,5
36953362,33,56,-1,-1,6
36957107,52,27,-1,-1,2
36954389,39,23,-1,-1,3
36956032,1,45,-1,-1,0
36953835,51,37,-1,-1,3
36953385,24,30,-1,-1,5
36957060,4,51,-1,-1,3
36954280,45,31,-1,-1,2
36951269,5,23,-1,-1,7
36956022,7,8,-1,-1,6
36957667,4,13,-1,-1,7
36950735,0,5,-1,-1,1
36954493,54,25,-1,-1,0
36955302,49,25,-1,-1,0
36955113,6,49,-1,-1,2
36953416,42,45,-1,-1,0
36957317,0,27,-1,-1,1
36955977,6,1,-1,-1,0
36954910,22,4,-1,-1,2
36952065,14,14,-1,-1,6
36954579,22,35,-1,-1,1
36958380,0,32,-1,-1,6
