# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12076096,22,4,-1,-1,0
12076190,22,29,-1,-1,6
12077549,10,45,-1,-1,3
12079045,45,22,-1,-1,1
12078133,18,46,-1,-1,0
12077421,5,46,-1,-1,7
12077318,53,46,-1,-1,4
12078413,33,14,-1,-1,0
12075598,54,14,-1,-1,1
12079082,1,33,-1,-1,4
12074683,18,7,-1,-1,3
12076807,43,57,-1,-1,2
12078612,58,55,-1,-1,7
12078648,39,25,-1,-1,3
12076232,15,32,-1,-1,1
12071527,24,38,-1,-1,7
12078668,45,21,-1,-1,4
12070742,38,7,-1,-1,3
12073219,48,36,-1,-1,1
12078629,15,21,-1,-1,0
12075762,21,36,-1,-1,7
12072541,1,46,-1,-1,1
12077596,25,16,-1,-1,4
12068597,52,55,-1,-1,0
12069306,40,27,-1,-1,6
12077395,22,7,-1,-1,1
12076062,14,18,-1,-1,0
12077696,5,33,-1,-1,1
12076303,37,22,-1,-1,0
12076608,44,23,-1,-1,7
12072042,22,13,-1,-1,3
12076178,31,55,-1,-1,1
12075944,19,16,-1,-1,2
12077029,27,9,-1,-1,2
12075038,28,10,-1,-1,0
12078075,50,47,-1,-1,4
12078665,14,26,-1,-1,5
12076161,49,13,-1,-1,2
12069476,58,41,-1,-1,6
12072029,56,2,-1,-1,5
12076186,57,50,-1,-1,2
12078698,38,28,-1,-1,2
12078673,5,58,-1,-1,3
12072623,40,54,-1,-1,6
12078079,15,3,-1,-1,7
12075893,40,9,-1,-1,2
12072489,24,1,-1,-1,2
12076966,57,42,-1,-1,2
12078046,47,29,-1,-1,1
12076637,56,46,-1,-1,0
12078285,51,42,-1,-1,1
12078215,17,1,-1,-1,5
12078930,48,52,-1,-1,0
12078461,6,56,-1,-1,7
12072707,27,51,-1,-1,0
12078511,48,34,-1,-1,7
12072995,29,43,-1,-1,1
12078702,34,32,-1,-1,1
12070910,6,57,-1,-1,3
12068250,1,16,-1,-1,1
12074392,0,2,-1,-1,2
12072808,23,11,-1,-1,6
12075769,50,11,-1,-1,5
12067827,18,0,-1,-1,1
12071896,10,34,-1,-1,6
12077126,11,39,-1,-1,5
12064314,57,16,-1,-1,7
12073050,52,12,-1,-1,5
12078730,30,34,-1,-1,0
12073663,4,24,-1,-1,1
12072673,25,36,-1,-1,0
12078120,39,0,-1,-1,5
12073336,1,41,-1,-1,6
12078415,21,51,-1,-1,5
12076359,14,46,-1,-1,6
12076289,47,11,-1,-1,7
12078708,28,24,-1,-1,5
12077731,41,10,-1,-1,7
12073017,49,52,-1,-1,4
12077229,27,18,-1,-1,5
12065012,32,1,-1,-1,5
12077537,4,15,-1,-1,3
12076745,3,3,-1,-1,5
12077850,28,46,-1,-1,4
12075963,53,42,-1,-1,0
12078137,47,35,-1,-1,1
12076154,10,58,-1,-1,0
12075751,3,27,-1,-1,4
12069751,32,41,-1,-1,1
12076299,5,26,-1,-1,5
12076148,43,17,-1,-1,0
12077283,42,19,-1,-1,2
12078444,39,6,-1,-1,0
12075388,2,55,-1,-1,6
12075029,8,29,-1,-1,0
12077462,5,15,-1,-1,7
12077351,12,21,-1,-1,3
12078656,18,28,-1,-1,2
12078963,45,51,-1,-1,6
12071157,41,26,-1,-1,4
12078852,2,8,-1,-1,1
12075911,14,54,-1,-1,5
12076501,7,40,-1,-1,5
12078318,48,12,-1,-1,3
12075754,12,10,-1,-1,1
12079049,45,55,-1,-1,6
12076949,29,39,-1,-1,5
12074435,18,18,-1,-1,1
12078917,4,14,-1,-1,2
12070519,26,19,-1,-1,5
12078317,58,13,-1,-1,1
12077937,14,53,-1,-1,0
12075193,5,16,-1,-1,3
12073751,16,49,-1,-1,1
12075015,36,52,-1,-1,0
12076811,31,48,-1,-1,2
12077106,36,49,-1,-1,7
12076550,47,42,-1,-1,7
12078278,34,27,-1,-1,7
12078130,35,23,-1,-1,5
12078759,7,1,-1,-1,2
12078490,54,39,-1,-1,1
12076273,10,9,-1,-1,2
12070649,47,3,-1,-1,5
12076272,39,44,-1,-1,2
12078943,4,11,-1,-1,3
12066071,8,57,-1,-1,7
12078498,17,19,-1,-1,3
12070146,49,31,-1,-1,0
12076761,46,20,-1,-1,6
12078568,36,3,-1,-1,5
12075140,3,12,-1,-1,4
12079027,17,25,-1,-1,3
12075363,56,18,-1,-1,2
12077739,53,56,-1,-1,3
12078425,4,22,-1,-1,2
12077758,37,39,-1,-1,3
12072884,44,51,-1,-1,5
12077412,14,15,-1,-1,7
12076081,51,19,-1,-1,2
12071640,10,42,-1,-1,0
12077540,2,56,-1,-1,3
12078374,31,8,-1,-1,2
12076247,19,53,-1,-1,5
