# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40031192,40,45,-1,-1,5
40029421,1,28,-1,-1,6
40029630,42,2,-1,-1,1
40029965,36,41,-1,-1,6
40021270,58,50,-1,-1,6
40032162,24,26,-1,-1,2
40029653,57,25,-1,-1,0
40031129,12,21,-1,-1,1
40031037,6,38,-1,-1,1
40026952,36,20,-1,-1,6
40026923,58,31,-1,-1,2
40029722,34,30,-1,-1,2
40031846,45,44,-1,-1,7
40029755,45,47,-1,-1,4
40030986,20,55,-1,-1,3
40030224,40,33,-1,-1,4
40029481,18,54,-1,-1,4
40025997,6,32,-1,-1,7
40026128,48,42,-1,-1,4
40031636,42,37,-1,-1,5
40028906,6,27,-1,-1,5
40031702,37,55,-1,-1,5
40023274,26,51,-1,-1,4
40029787,26,10,-1,-1,7
40028351,6,28,-1,-1,4
40025717,33,20,-1,-1,7
40030324,34,57,-1,-1,6
40029857,6,51,-1,-1,0
40030108,25,26,-1,-1,7
40026772,9,8,-1,-1,5
40032543,51,37,-1,-1,3
40030575,8,52,-1,-1,3
40031839,16,13,-1,-1,6
40026822,34,49,-1,-1,3
40032477,32,50,-1,-1,0
40032431,58,33,-1,-1,4
40030469,23,38,-1,-1,4
40031816,1,11,-1,-1,5
40032582,5,11,-1,-1,7
40024178,31,39,-1,-1,0
40029119,46,19,-1,-1,1
40030685,51,3,-1,-1,0
40031656,19,34,-1,-1,5
40031400,16,22,-1,-1,2
40031603,53,29,-1,-1,2
40024983,44,38,-1,-1,6
40026153,1,5,-1,-1,5
40023109,57,35,-1,-1,5
40031052,47,27,-1,-1,4
40031669,2,22,-1,-1,7
40026655,24,18,-1,-1,4
40031152,30,0,-1,-1,6
40029168,20,49,-1,-1,1
40006268,20,57,-1,-1,1
40026167,11,42,-1,-1,3
40031004,47,13,-1,-1,0
40029352,31,12,-1,-1,4
40016299,28,36,-1,-1,7
40030904,0,12,-1,-1,3
40030809,15,24,-1,-1,0
40025764,1,52,-1,-1,7
40031498,35,44,-1,-1,3
40029834,23,50,-1,-1,1
40024518,36,39,-1,-1,7
40029060,40,38,-1,-1,7
40030526,10,1,-1,-1,7
