# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41832836,19,15,-1,-1,7
41832422,55,36,-1,-1,1
41832079,1,17,-1,-1,3
41833043,3,0,-1,-1,2
41831203,14,36,-1,-1,4
41832448,43,31,-1,-1,1
41832341,52,45,-1,-1,7
41829352,53,15,-1,-1,1
41830391,55,19,-1,-1,0
41829231,28,44,-1,-1,2
41832322,31,35,-1,-1,5
41832673,19,28,-1,-1,4
41830558,46,29,-1,-1,6
41830660,41,11,-1,-1,1
41825122,9,20,-1,-1,7
41830866,12,30,-1,-1,7
41831121,23,51,-1,-1,3
41831932,7,36,-1,-1,4
41831398,47,52,-1,-1,0
41832474,40,29,-1,-1,7
41831617,11,12,-1,-1,5
41832350,13,7,-1,-1,1
41829657,30,54,-1,-1,0
41825160,7,34,-1,-1,0
41832850,4,36,-1,-1,6
41831326,56,6,-1,-1,3
41831762,9,0,-1,-1,6
41830230,18,9,-1,-1,6
41815218,54,23,-1,-1,5
41827284,5,17,-1,-1,0
41827880,15,5,-1,-1,4
41830548,14,24,-1,-1,2
41831531,55,32,-1,-1,3
41822239,30,29,-1,-1,0
41832639,20,42,-1,-1,3
41827450,13,45,-1,-1,3
41828360,54,7,-1,-1,6
41832627,51,6,-1,-1,0
41824188,55,15,-1,-1,6
41831526,18,36,-1,-1,0
41828611,21,43,-1,-1,7
41824270,50,6,-1,-1,7
41826654,43,58,-1,-1,4
41831591,31,20,-1,-1,1
41830374,42,55,-1,-1,6
41831747,35,42,-1,-1,2
41831435,8,14,-1,-1,2
41827986,20,5,-1,-1,7
41831359,55,55,-1,-1,7
41831225,39,58,-1,-1,0
41826750,37,45,-1,-1,3
41831014,39,49,-1,-1,6
41832751,25,45,-1,-1,0
41831441,56,56,-1,-1,4
41827646,26,27,-1,-1,1
41830148,21,0,-1,-1,5
41831740,57,1,-1,-1,6
41832548,48,26,-1,-1,0
41826039,49,14,-1,-1,1
41829564,21,32,-1,-1,7
41820711,1,10,-1,-1,3
41829488,10,13,-1,-1,5
41822025,45,15,-1,-1,1
41828715,55,17,-1,-1,1
41826388,35,17,-1,-1,3
41823048,56,37,-1,-1,0
41831868,11,46,-1,-1,5
