# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2704723,38,32,-1,-1,1
2703347,56,28,-1,-1,1
2697177,49,39,-1,-1,7
2704893,36,49,-1,-1,7
2704949,22,55,-1,-1,6
2699701,48,21,-1,-1,7
2703833,33,18,-1,-1,2
2703291,33,1,-1,-1,7
2704557,46,42,-1,-1,2
2705735,37,18,-1,-1,6
2704448,57,10,-1,-1,1
2698605,23,36,-1,-1,2
2703416,4,17,-1,-1,6
2689652,15,46,-1,-1,4
2705351,57,13,-1,-1,4
2703100,58,10,-1,-1,6
2700866,44,6,-1,-1,1
2699003,14,41,-1,-1,7
2697094,2,49,-1,-1,7
2699540,33,24,-1,-1,1
2701469,53,44,-1,-1,4
2705839,47,34,-1,-1,5
2704079,7,49,-1,-1,7
2702744,24,34,-1,-1,7
2702592,17,56,-1,-1,0
2705644,58,25,-1,-1,1
2704118,33,11,-1,-1,7
2704477,23,25,-1,-1,3
2702968,46,8,-1,-1,3
2705669,29,52,-1,-1,2
2704323,13,6,-1,-1,5
2704876,32,31,-1,-1,2
2704795,21,17,-1,-1,0
2705626,37,27,-1,-1,3
2704027,13,45,-1,-1,2
2700268,30,54,-1,-1,0
2694977,14,4,-1,-1,4
2705432,51,17,-1,-1,1
2703820,7,17,-1,-1,2
2702162,35,32,-1,-1,7
2701910,54,44,-1,-1,1
2705201,29,19,-1,-1,3
2704338,12,14,-1,-1,3
2705061,9,52,-1,-1,0
2704483,23,31,-1,-1,4
2704811,43,29,-1,-1,0
2700827,32,0,-1,-1,2
2698233,22,5,-1,-1,7
2702100,53,17,-1,-1,6
2701181,37,44,-1,-1,2
2701592,24,50,-1,-1,1
2705608,30,57,-1,-1,5
2701845,42,56,-1,-1,7
2702154,13,8,-1,-1,7
2703899,29,58,-1,-1,3
2696757,28,45,-1,-1,7
2702529,16,24,-1,-1,2
2703952,9,6,-1,-1,2
2701240,19,45,-1,-1,0
2705210,2,27,-1,-1,6
2700192,8,45,-1,-1,7
2702022,30,6,-1,-1,0
2705397,53,13,-1,-1,6
2704271,28,7,-1,-1,4
2705040,11,20,-1,-1,3
2704714,44,43,-1,-1,2
2701786,0,9,-1,-1,4
2701783,27,15,-1,-1,2
2705331,43,21,-1,-1,1
2699384,16,41,-1,-1,4
2703089,16,25,-1,-1,7
2700346,0,24,-1,-1,0
2693349,13,36,-1,-1,6
2703611,4,9,-1,-1,4
2705052,49,34,-1,-1,2
2700804,18,24,-1,-1,3
2705183,14,24,-1,-1,1
2700048,47,0,-1,-1,5
2702375,5,7,-1,-1,3
2705460,15,31,-1,-1,3
2705142,45,2,-1,-1,6
2703784,7,16,-1,-1,2
2695019,26,42,-1,-1,5
2704942,0,11,-1,-1,0
2703737,19,55,-1,-1,4
2697080,17,28,-1,-1,3
2693984,50,34,-1,-1,6
2704135,40,51,-1,-1,1
2705667,54,47,-1,-1,5
2705566,24,43,-1,-1,4
2703562,37,1,-1,-1,6
2693792,56,10,-1,-1,7
2700939,3,57,-1,-1,6
2703602,14,15,-1,-1,2
2704546,15,29,-1,-1,4
2703699,3,24,-1,-1,3
2697681,57,0,-1,-1,4
2702500,9,40,-1,-1,7
2704694,12,23,-1,-1,2
2704033,32,39,-1,-1,2
2704834,36,6,-1,-1,5
2699129,16,9,-1,-1,1
2703568,18,5,-1,-1,0
2705341,6,42,-1,-1,4
2702892,10,12,-1,-1,1
2705467,53,3,-1,-1,7
2704387,49,8,-1,-1,4
2697876,56,23,-1,-1,2
2698248,23,1,-1,-1,5
2694923,28,23,-1,-1,7
2703544,35,36,-1,-1,3
2704855,38,14,-1,-1,6
2701740,4,11,-1,-1,6
2703437,1,17,-1,-1,2
2701550,4,25,-1,-1,7
2704634,4,46,-1,-1,6
2702278,3,52,-1,-1,4
2704051,16,34,-1,-1,6
2701300,21,48,-1,-1,0
2703018,39,7,-1,-1,6
2699925,10,2,-1,-1,0
2704519,31,47,-1,-1,5
2704832,57,30,-1,-1,1
2705185,53,40,-1,-1,6
2702876,45,20,-1,-1,6
2700447,37,33,-1,-1,6
2702406,52,56,-1,-1,3
2703623,26,32,-1,-1,7
2692918,18,14,-1,-1,1
2703340,14,13,-1,-1,7
2705251,26,20,-1,-1,3
2705600,16,6,-1,-1,0
2698174,49,11,-1,-1,3
2705604,49,51,-1,-1,1
2704807,36,54,-1,-1,3
2705167,16,2,-1,-1,3
2705428,10,14,-1,-1,7
2701681,26,58,-1,-1,2
2702560,42,52,-1,-1,1
2701110,50,27,-1,-1,6
2705906,53,46,-1,-1,5
2705583,52,11,-1,-1,5
2702095,24,52,-1,-1,4
2704493,18,50,-1,-1,2
2705703,0,45,-1,-1,0
2701955,15,45,-1,-1,6
2703461,44,57,-1,-1,0
2701229,20,17,-1,-1,6
2703705,38,37,-1,-1,2
2702280,42,42,-1,-1,3
2705541,11,10,-1,-1,3
2704944,3,0,-1,-1,2
2702815,26,28,-1,-1,5
2700904,16,58,-1,-1,4
2704266,48,44,-1,-1,6
2698757,41,44,-1,-1,5
2705817,18,29,-1,-1,4
2699032,11,5,-1,-1,6
2705801,0,2,-1,-1,6
2705755,2,23,-1,-1,1
2705555,12,10,-1,-1,2
2705364,55,50,-1,-1,2
2705288,4,58,-1,-1,2
2705206,29,57,-1,-1,6
2703447,14,7,-1,-1,4
2702506,44,5,-1,-1,6
2705567,24,49,-1,-1,0
2703946,33,12,-1,-1,1
2699543,13,49,-1,-1,2
2705358,23,24,-1,-1,3
2704459,41,47,-1,-1,5
2702777,36,40,-1,-1,6
2700774,20,13,-1,-1,1
2700312,12,13,-1,-1,4
2702677,35,7,-1,-1,1
2705903,14,16,-1,-1,1
2704652,21,39,-1,-1,4
2704517,53,57,-1,-1,7
2704052,49,6,-1,-1,2
2705378,27,10,-1,-1,2
2701043,32,22,-1,-1,3
2702854,21,25,-1,-1,7
2702393,17,21,-1,-1,1
2696765,6,20,-1,-1,7
2705178,51,43,-1,-1,5
2704059,33,9,-1,-1,3
2697189,0,5,-1,-1,0
