# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52800226,36,9,-1,-1,6
52803973,38,50,-1,-1,7
52801835,4,39,-1,-1,2
52802508,32,24,-1,-1,7
52801570,29,41,-1,-1,3
52795273,45,42,-1,-1,6
52800842,38,18,-1,-1,3
52797869,38,26,-1,-1,5
52802357,12,24,-1,-1,5
52799226,38,24,-1,-1,5
52788589,12,15,-1,-1,1
52802770,56,2,-1,-1,0
52798820,45,36,-1,-1,2
52795710,15,42,-1,-1,0
52801505,8,17,-1,-1,3
52799411,40,23,-1,-1,5
52803547,4,10,-1,-1,4
52801218,56,45,-1,-1,1
52794952,58,53,-1,-1,5
52797669,25,39,-1,-1,4
52804111,50,36,-1,-1,0
52799654,41,0,-1,-1,6
52802205,42,2,-1,-1,5
52799971,5,34,-1,-1,3
52794123,9,23,-1,-1,1
52803335,41,53,-1,-1,3
52794290,33,50,-1,-1,4
52802465,5,57,-1,-1,4
52800797,55,58,-1,-1,1
52803142,0,50,-1,-1,5
52800337,41,54,-1,-1,5
52803942,53,50,-1,-1,6
52804160,14,34,-1,-1,4
52799200,7,52,-1,-1,5
52802315,8,40,-1,-1,4
52799402,30,34,-1,-1,1
52802281,43,9,-1,-1,2
52802418,37,40,-1,-1,2
52802716,28,39,-1,-1,0
52799934,25,55,-1,-1,5
52799613,15,57,-1,-1,2
52802530,46,14,-1,-1,4
52793147,39,10,-1,-1,0
52802154,11,52,-1,-1,2
52800458,43,15,-1,-1,2
52803640,9,12,-1,-1,2
52803673,8,47,-1,-1,7
52801591,35,38,-1,-1,5
52798858,31,58,-1,-1,1
52804065,32,34,-1,-1,3
52802071,55,13,-1,-1,4
52797123,50,14,-1,-1,4
52802134,13,9,-1,-1,4
52803945,22,55,-1,-1,7
52802457,21,9,-1,-1,1
52802890,40,31,-1,-1,2
52784694,45,20,-1,-1,4
52803860,29,20,-1,-1,7
52800412,43,40,-1,-1,1
52803315,5,54,-1,-1,2
52800555,43,11,-1,-1,5
52802240,30,56,-1,-1,1
52800935,51,20,-1,-1,1
52801140,3,11,-1,-1,5
52802075,13,28,-1,-1,2
52803219,10,6,-1,-1,0
52797456,25,9,-1,-1,1
52801246,43,45,-1,-1,1
52803967,42,49,-1,-1,3
52802712,2,55,-1,-1,2
52803140,36,57,-1,-1,4
52799249,53,7,-1,-1,0
52790206,28,2,-1,-1,4
52802167,40,32,-1,-1,5
52799512,7,14,-1,-1,3
52802644,43,23,-1,-1,1
52804018,55,39,-1,-1,1
52804119,7,16,-1,-1,2
52797442,57,32,-1,-1,6
52800317,18,52,-1,-1,5
52803776,42,53,-1,-1,0
52798943,56,52,-1,-1,0
52794058,45,10,-1,-1,4
52802734,53,55,-1,-1,3
52802570,4,56,-1,-1,1
52797950,1,48,-1,-1,3
52801506,27,45,-1,-1,0
52803107,26,20,-1,-1,7
52803767,3,4,-1,-1,3
52778422,24,33,-1,-1,1
52800158,9,54,-1,-1,6
52794334,53,30,-1,-1,1
52803681,25,40,-1,-1,3
52803968,32,31,-1,-1,2
52802284,38,16,-1,-1,4
52795797,33,8,-1,-1,0
52802145,11,25,-1,-1,2
52801145,11,28,-1,-1,4
52801100,8,52,-1,-1,1
52802677,44,51,-1,-1,4
52803418,30,0,-1,-1,1
52800530,24,23,-1,-1,5
52803682,6,51,-1,-1,3
52803477,56,27,-1,-1,6
52802900,36,50,-1,-1,0
52801257,33,54,-1,-1,4
52802070,5,7,-1,-1,1
52802360,19,11,-1,-1,4
52801514,1,56,-1,-1,3
52800893,37,30,-1,-1,6
52799936,18,1,-1,-1,5
52803043,13,52,-1,-1,3
52801315,17,50,-1,-1,3
52803997,3,53,-1,-1,5
52803415,31,44,-1,-1,1
52800703,16,27,-1,-1,5
52799863,56,26,-1,-1,1
52799212,45,55,-1,-1,5
52801908,7,28,-1,-1,5
52780772,44,47,-1,-1,5
52803707,54,53,-1,-1,4
52803263,30,39,-1,-1,6
52801184,20,51,-1,-1,1
52799582,18,40,-1,-1,0
52798419,55,24,-1,-1,2
52800548,14,33,-1,-1,3
52804088,36,16,-1,-1,5
52803538,30,38,-1,-1,1
52800134,12,41,-1,-1,7
52803445,19,1,-1,-1,0
52801439,39,13,-1,-1,3
52800103,50,51,-1,-1,6
52803286,43,17,-1,-1,3
52797934,47,58,-1,-1,0
52802148,14,21,-1,-1,0
52802089,36,51,-1,-1,4
52803204,42,42,-1,-1,2
52802279,13,51,-1,-1,7
52802557,45,15,-1,-1,0
52801990,37,19,-1,-1,3
52802083,11,24,-1,-1,4
52800278,18,57,-1,-1,4
52802296,15,49,-1,-1,5
52803100,25,29,-1,-1,6
52804044,6,5,-1,-1,5
52789534,8,11,-1,-1,4
52801553,2,27,-1,-1,4
52799472,50,6,-1,-1,3
52802529,42,55,-1,-1,2
52802883,10,32,-1,-1,3
52800978,28,38,-1,-1,3
52802573,45,38,-1,-1,3
52797615,50,52,-1,-1,6
52802479,6,57,-1,-1,7
52802992,46,26,-1,-1,0
52800649,27,11,-1,-1,5
52796853,47,46,-1,-1,3
52798399,42,10,-1,-1,0
52796114,32,28,-1,-1,6
52802966,42,7,-1,-1,4
52801562,38,11,-1,-1,1
52802519,17,53,-1,-1,1
52803292,35,10,-1,-1,4
52804115,2,54,-1,-1,5
52803512,31,48,-1,-1,5
52802539,0,39,-1,-1,1
52800260,16,0,-1,-1,3
52803600,51,46,-1,-1,0
52803422,23,35,-1,-1,4
52793226,58,25,-1,-1,3
52803634,27,30,-1,-1,4
52802005,25,48,-1,-1,5
52802643,25,42,-1,-1,7
52804055,27,31,-1,-1,4
52802473,55,18,-1,-1,4
52802293,48,24,-1,-1,4
52792407,34,0,-1,-1,3
52803799,47,48,-1,-1,6
52803482,20,48,-1,-1,1
52803314,40,5,-1,-1,3
52797610,32,33,-1,-1,4
52802450,43,38,-1,-1,4
52802261,0,57,-1,-1,3
52800097,26,58,-1,-1,0
52803024,12,11,-1,-1,2
52800131,55,52,-1,-1,0
52803385,51,27,-1,-1,5
52799203,31,19,-1,-1,0
52803285,48,57,-1,-1,6
52801263,15,10,-1,-1,2
52803117,39,21,-1,-1,3
52799136,31,10,-1,-1,3
52801370,50,57,-1,-1,0
52800683,6,2,-1,-1,0
52803523,18,46,-1,-1,0
52792023,11,41,-1,-1,4
52802218,13,6,-1,-1,4
52803688,48,21,-1,-1,0
52802783,8,29,-1,-1,0
52796121,52,42,-1,-1,6
52798330,9,57,-1,-1,6
52803939,19,51,-1,-1,3
52803420,21,51,-1,-1,6
52803426,28,4,-1,-1,5
52797345,41,11,-1,-1,0
52803816,57,29,-1,-1,3
52797655,7,8,-1,-1,1
52791602,29,11,-1,-1,5
52800863,55,12,-1,-1,5
52802665,6,0,-1,-1,0
52797662,53,11,-1,-1,5
52798979,1,47,-1,-1,3
52794439,1,50,-1,-1,4
52789685,19,49,-1,-1,0
52800838,5,48,-1,-1,2
52801354,28,25,-1,-1,4
52800855,20,8,-1,-1,4
52803881,5,52,-1,-1,2
52790589,15,3,-1,-1,3
52797824,56,55,-1,-1,0
52800287,43,6,-1,-1,6
52798827,56,24,-1,-1,7
52803114,3,19,-1,-1,1
52799052,13,15,-1,-1,5
52794617,0,2,-1,-1,4
52804041,27,49,-1,-1,4
52801521,36,46,-1,-1,2
52802133,18,7,-1,-1,0
52800990,53,29,-1,-1,6
52795058,17,55,-1,-1,7
52803689,36,34,-1,-1,1
52798935,38,51,-1,-1,6
52802951,30,24,-1,-1,6
52803122,6,39,-1,-1,7
52796335,4,44,-1,-1,1
52801814,53,41,-1,-1,4
52802613,56,20,-1,-1,1
52802971,56,57,-1,-1,3
52800983,50,38,-1,-1,2
52802827,10,1,-1,-1,0
52802467,15,48,-1,-1,3
52802521,34,21,-1,-1,4
52797325,21,21,-1,-1,4
52799284,31,28,-1,-1,5
52802542,11,16,-1,-1,4
52799543,6,6,-1,-1,7
52800452,41,26,-1,-1,2
52802129,11,10,-1,-1,0
52798211,53,22,-1,-1,6
52799043,32,1,-1,-1,0
52801649,13,16,-1,-1,0
52803670,48,29,-1,-1,2
52801817,49,3,-1,-1,4
52790115,25,33,-1,-1,2
52794681,47,56,-1,-1,1
52801053,35,6,-1,-1,0
52803437,14,39,-1,-1,2
52800995,55,20,-1,-1,5
52804053,6,35,-1,-1,6
52797643,13,10,-1,-1,1
52790394,32,15,-1,-1,5
52802587,4,43,-1,-1,5
52798835,47,47,-1,-1,6
52796641,41,2,-1,-1,6
52803123,27,39,-1,-1,3
52803998,17,25,-1,-1,7
52804095,16,58,-1,-1,4
52803929,54,25,-1,-1,7
52802807,19,44,-1,-1,1
52802235,15,54,-1,-1,5
52801741,22,26,-1,-1,7
52801356,21,55,-1,-1,1
52795935,28,23,-1,-1,7
52801661,21,22,-1,-1,4
52797289,44,54,-1,-1,4
52802574,49,38,-1,-1,7
52802540,38,58,-1,-1,1
52804164,22,27,-1,-1,3
52800640,53,27,-1,-1,1
52803280,52,33,-1,-1,3
52800157,36,29,-1,-1,4
52802092,26,6,-1,-1,5
52800815,48,44,-1,-1,5
52798425,48,54,-1,-1,0
52800880,37,15,-1,-1,4
52803788,37,34,-1,-1,4
52799357,9,48,-1,-1,4
52803157,35,26,-1,-1,4
52803036,11,33,-1,-1,4
52803331,26,31,-1,-1,5
52797857,0,12,-1,-1,3
52801288,3,3,-1,-1,0
52803180,56,8,-1,-1,1
52801052,21,52,-1,-1,3
52799992,8,0,-1,-1,2
52799319,1,35,-1,-1,6
52798897,21,31,-1,-1,7
52788806,26,5,-1,-1,7
52802265,23,6,-1,-1,1
