# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29962374,9,45,-1,-1,7
29968703,52,0,-1,-1,6
29969786,18,3,-1,-1,5
29971452,15,57,-1,-1,4
29965941,5,10,-1,-1,7
29969904,32,26,-1,-1,2
29971147,13,49,-1,-1,3
29948893,48,57,-1,-1,3
29970828,32,21,-1,-1,3
29966438,55,9,-1,-1,3
29970063,29,44,-1,-1,2
29970546,23,44,-1,-1,7
29969218,50,31,-1,-1,5
29969251,30,12,-1,-1,2
29971180,57,0,-1,-1,0
29968383,48,2,-1,-1,5
29961695,20,54,-1,-1,4
29963410,2,8,-1,-1,3
29970931,36,48,-1,-1,5
29969374,31,10,-1,-1,3
29969387,12,36,-1,-1,4
29969632,41,46,-1,-1,1
29967051,14,32,-1,-1,6
29960549,23,31,-1,-1,5
29968834,39,49,-1,-1,5
29969053,35,20,-1,-1,6
29962415,58,13,-1,-1,5
29971687,57,24,-1,-1,2
29971560,5,6,-1,-1,6
29971698,41,44,-1,-1,6
29965309,14,7,-1,-1,1
29971478,24,46,-1,-1,1
29971540,5,37,-1,-1,7
29970685,38,25,-1,-1,2
29971480,25,18,-1,-1,5
29970321,5,42,-1,-1,4
29965158,27,29,-1,-1,0
29971525,52,10,-1,-1,1
29970452,20,13,-1,-1,6
29971185,34,15,-1,-1,2
29964204,44,44,-1,-1,1
29970173,50,4,-1,-1,5
29971564,56,31,-1,-1,6
29970144,49,22,-1,-1,0
29970780,57,36,-1,-1,3
29962175,19,46,-1,-1,1
29971623,26,10,-1,-1,0
29963028,19,27,-1,-1,7
29970387,58,3,-1,-1,1
29966359,18,52,-1,-1,7
29970496,57,41,-1,-1,6
29962721,5,22,-1,-1,1
29961869,35,23,-1,-1,1
29966477,5,46,-1,-1,2
29969993,50,42,-1,-1,4
29967813,49,26,-1,-1,7
29971329,2,42,-1,-1,7
29970140,34,10,-1,-1,0
29968871,5,44,-1,-1,1
29968453,52,41,-1,-1,2
29965179,39,48,-1,-1,6
29968520,2,20,-1,-1,1
29959922,1,19,-1,-1,2
29963143,50,19,-1,-1,4
29970240,0,53,-1,-1,1
29970170,44,4,-1,-1,1
29968964,7,40,-1,-1,6
29969746,28,35,-1,-1,6
29966958,19,34,-1,-1,1
29971286,15,41,-1,-1,1
29971538,28,14,-1,-1,7
29968693,42,23,-1,-1,6
29971268,48,11,-1,-1,7
29968826,43,32,-1,-1,4
29971065,13,24,-1,-1,5
29970055,35,24,-1,-1,5
29961903,35,6,-1,-1,5
29970106,38,41,-1,-1,3
29970131,55,32,-1,-1,7
29971141,50,32,-1,-1,5
29964691,20,4,-1,-1,7
29968879,38,4,-1,-1,5
29969791,31,57,-1,-1,4
29963044,30,32,-1,-1,4
29965926,56,18,-1,-1,2
29968780,57,56,-1,-1,1
29969392,25,40,-1,-1,3
29967344,50,41,-1,-1,7
29970275,27,11,-1,-1,1
29970200,5,32,-1,-1,6
29971212,6,4,-1,-1,6
29971605,53,49,-1,-1,4
29969542,4,12,-1,-1,1
29968524,48,9,-1,-1,4
29967599,54,10,-1,-1,5
29966204,28,41,-1,-1,3
29968626,21,43,-1,-1,7
29968395,12,29,-1,-1,2
29969365,46,12,-1,-1,4
29966027,52,46,-1,-1,5
29971336,58,29,-1,-1,1
29970775,35,32,-1,-1,3
29967992,55,29,-1,-1,1
29968013,32,20,-1,-1,4
29966907,32,53,-1,-1,3
29970193,56,19,-1,-1,1
29970042,2,7,-1,-1,1
29963516,38,0,-1,-1,7
29971217,47,47,-1,-1,6
29968511,20,45,-1,-1,1
29967880,58,28,-1,-1,7
29971506,26,22,-1,-1,4
29971061,15,45,-1,-1,4
29970752,25,55,-1,-1,7
29968967,31,24,-1,-1,6
29971555,33,48,-1,-1,0
29970977,25,1,-1,-1,1
29966150,56,24,-1,-1,4
29970505,8,26,-1,-1,0
29970559,47,13,-1,-1,1
29971304,39,5,-1,-1,4
29969861,39,52,-1,-1,0
29971247,9,18,-1,-1,6
29963909,4,34,-1,-1,3
29968577,35,13,-1,-1,5
29968864,1,18,-1,-1,4
29965292,23,39,-1,-1,0
29970020,39,7,-1,-1,2
29971150,30,20,-1,-1,2
29971385,15,16,-1,-1,3
29966146,20,57,-1,-1,4
29968982,10,12,-1,-1,2
29970847,19,43,-1,-1,1
29967319,52,14,-1,-1,2
29970551,38,47,-1,-1,4
29970276,17,26,-1,-1,5
29963763,7,6,-1,-1,5
29970339,38,34,-1,-1,1
29968976,23,11,-1,-1,1
29970204,2,5,-1,-1,2
29959635,9,7,-1,-1,5
29967989,29,11,-1,-1,3
29970618,34,11,-1,-1,5
29968444,28,49,-1,-1,2
29967932,42,19,-1,-1,4
29971363,1,16,-1,-1,3
29970518,27,16,-1,-1,4
29964140,10,20,-1,-1,2
29970529,49,9,-1,-1,5
29971384,47,28,-1,-1,4
29963984,42,52,-1,-1,6
29971727,32,49,-1,-1,7
29970006,14,29,-1,-1,1
29970263,17,29,-1,-1,0
29970244,11,37,-1,-1,5
29967768,2,43,-1,-1,2
29971772,25,26,-1,-1,1
29970353,56,23,-1,-1,7
29962646,17,21,-1,-1,7
29968059,58,1,-1,-1,3
29971750,33,47,-1,-1,3
29969989,7,45,-1,-1,4
29962354,19,21,-1,-1,4
29971663,21,13,-1,-1,4
29969802,34,28,-1,-1,3
29971133,55,33,-1,-1,3
29963154,10,42,-1,-1,7
29971244,8,36,-1,-1,7
29971675,46,0,-1,-1,7
29960308,57,1,-1,-1,0
29970923,50,44,-1,-1,6
29968379,27,22,-1,-1,4
29971473,13,2,-1,-1,5
29968050,33,26,-1,-1,7
29969664,45,2,-1,-1,6
29970394,15,34,-1,-1,4
29971312,24,15,-1,-1,2
29971484,18,19,-1,-1,6
29963335,19,20,-1,-1,3
29964273,16,26,-1,-1,5
29971577,55,13,-1,-1,6
29966010,16,47,-1,-1,4
29967778,6,44,-1,-1,6
29971627,25,27,-1,-1,2
29967194,1,6,-1,-1,6
29971711,20,27,-1,-1,1
29971721,3,15,-1,-1,1
29968590,22,32,-1,-1,3
29970435,44,14,-1,-1,5
29970674,19,54,-1,-1,0
29970560,32,16,-1,-1,4
29969698,22,15,-1,-1,1
29965565,23,58,-1,-1,3
29971215,46,1,-1,-1,2
29970329,28,48,-1,-1,3
29956343,48,10,-1,-1,0
29964424,0,7,-1,-1,0
29971732,11,18,-1,-1,2
29969721,32,8,-1,-1,5
29971142,11,26,-1,-1,7
29970291,28,9,-1,-1,6
29971499,37,14,-1,-1,7
29960210,45,42,-1,-1,6
29970632,40,34,-1,-1,4
29969776,13,12,-1,-1,1
29961737,56,43,-1,-1,6
29967320,46,50,-1,-1,0
29966242,19,58,-1,-1,1
29971439,36,0,-1,-1,3
29971028,54,20,-1,-1,1
29965989,57,19,-1,-1,0
29969855,50,18,-1,-1,7
29962798,6,3,-1,-1,0
29970461,35,37,-1,-1,2
29968275,31,19,-1,-1,5
29956743,24,37,-1,-1,5
29969114,6,49,-1,-1,3
29970700,44,2,-1,-1,5
29971411,43,38,-1,-1,0
29971160,48,49,-1,-1,3
29969312,34,38,-1,-1,5
29961954,28,32,-1,-1,6
29968228,34,24,-1,-1,2
29964187,43,31,-1,-1,3
29968995,11,10,-1,-1,3
29961082,27,28,-1,-1,6
29970905,7,51,-1,-1,7
29971722,57,44,-1,-1,3
29968371,17,46,-1,-1,3
29967366,46,56,-1,-1,5
29966780,48,56,-1,-1,2
29968336,57,50,-1,-1,6
29971481,2,6,-1,-1,3
29971686,27,35,-1,-1,3
29968121,1,48,-1,-1,6
29969317,52,19,-1,-1,1
29970795,56,50,-1,-1,4
29971744,30,0,-1,-1,7
29966530,53,45,-1,-1,7
29968384,29,41,-1,-1,0
29966103,8,55,-1,-1,1
29966614,11,12,-1,-1,4
29971032,49,27,-1,-1,5
29971419,45,13,-1,-1,5
29971136,32,40,-1,-1,3
29970148,46,16,-1,-1,2
29968894,7,1,-1,-1,2
29962352,46,51,-1,-1,1
29970403,11,49,-1,-1,5
29971316,35,49,-1,-1,6
29970583,18,57,-1,-1,7
29959255,7,41,-1,-1,0
29970364,14,4,-1,-1,2
29970969,21,10,-1,-1,6
29956325,28,50,-1,-1,7
29968438,9,34,-1,-1,0
29968705,49,24,-1,-1,3
29971173,12,2,-1,-1,5
29971688,19,33,-1,-1,3
29967039,53,58,-1,-1,5
29971681,33,52,-1,-1,2
29970821,56,34,-1,-1,0
29970457,54,24,-1,-1,2
29970250,0,31,-1,-1,2
29967909,39,33,-1,-1,3
