# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49761866,7,39,-1,-1,6
49756905,28,32,-1,-1,1
49756827,1,22,-1,-1,2
49756702,8,7,-1,-1,6
49760276,17,23,-1,-1,2
49760228,24,22,-1,-1,2
49761997,43,37,-1,-1,3
49757771,37,45,-1,-1,3
49762361,17,20,-1,-1,4
49763041,12,48,-1,-1,2
49761993,48,32,-1,-1,1
49760258,43,35,-1,-1,0
49760021,4,52,-1,-1,4
49761632,35,44,-1,-1,1
49760410,45,20,-1,-1,2
49759394,11,2,-1,-1,7
49761603,19,42,-1,-1,6
49761556,35,21,-1,-1,2
49747465,41,29,-1,-1,6
49755809,46,54,-1,-1,5
49760193,29,57,-1,-1,1
49762280,4,3,-1,-1,3
49755291,17,37,-1,-1,5
49748829,9,16,-1,-1,5
49762130,49,2,-1,-1,2
49756649,9,2,-1,-1,4
49761645,30,12,-1,-1,5
49761578,38,39,-1,-1,3
49761644,47,42,-1,-1,4
49757943,13,57,-1,-1,1
49760625,55,36,-1,-1,5
49761428,39,48,-1,-1,4
49761250,39,30,-1,-1,2
49762049,31,33,-1,-1,6
49762424,47,1,-1,-1,1
49760871,55,41,-1,-1,6
49760242,47,13,-1,-1,5
49761887,49,30,-1,-1,5
49760442,35,29,-1,-1,7
49762482,39,1,-1,-1,2
49759224,32,32,-1,-1,1
49763052,30,21,-1,-1,1
49763021,35,42,-1,-1,3
49754641,50,11,-1,-1,6
49759584,9,55,-1,-1,1
49762143,18,14,-1,-1,0
49759495,41,28,-1,-1,5
49758878,57,51,-1,-1,6
49760785,49,32,-1,-1,3
49757324,11,52,-1,-1,5
49761477,17,10,-1,-1,7
49758745,3,8,-1,-1,7
49753834,16,49,-1,-1,3
49757454,2,44,-1,-1,1
49761166,55,34,-1,-1,3
49762516,57,17,-1,-1,2
49762469,30,1,-1,-1,5
49759191,19,35,-1,-1,4
49760364,29,36,-1,-1,6
49754022,48,4,-1,-1,6
49762806,30,50,-1,-1,4
49757570,29,2,-1,-1,6
49762911,14,7,-1,-1,3
49759365,14,20,-1,-1,7
49761288,25,38,-1,-1,5
49762190,43,28,-1,-1,2
49762400,41,39,-1,-1,1
49761910,20,34,-1,-1,4
49747040,16,44,-1,-1,7
49761722,56,7,-1,-1,5
49751200,55,30,-1,-1,2
49760232,50,2,-1,-1,0
49757497,49,27,-1,-1,7
49762578,48,18,-1,-1,4
49761368,20,12,-1,-1,0
49762231,26,29,-1,-1,5
49759981,17,14,-1,-1,1
49758290,33,8,-1,-1,1
49760789,19,14,-1,-1,6
49760608,25,6,-1,-1,3
49762763,38,50,-1,-1,5
49761155,53,29,-1,-1,4
49760809,10,40,-1,-1,0
49763030,9,35,-1,-1,5
49758387,41,31,-1,-1,2
49760751,42,38,-1,-1,3
49760249,6,34,-1,-1,5
49757563,3,47,-1,-1,5
49762699,22,47,-1,-1,2
49759802,26,43,-1,-1,6
49761918,47,43,-1,-1,7
49762000,55,37,-1,-1,3
49760681,53,44,-1,-1,6
49758909,30,5,-1,-1,1
49762658,25,43,-1,-1,4
49761322,58,57,-1,-1,1
49761310,8,20,-1,-1,2
49761059,36,43,-1,-1,7
49761039,25,24,-1,-1,1
49760782,39,50,-1,-1,6
49762948,23,18,-1,-1,2
49757247,15,8,-1,-1,0
49762211,3,14,-1,-1,5
49760302,34,30,-1,-1,0
49762589,5,53,-1,-1,4
49761289,22,18,-1,-1,6
49759439,15,17,-1,-1,6
49762128,20,22,-1,-1,5
49760799,52,29,-1,-1,5
49762539,6,13,-1,-1,4
