# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51587133,27,35,-1,-1,5
51591430,44,3,-1,-1,7
51593671,38,29,-1,-1,5
51592177,45,30,-1,-1,2
51593708,10,51,-1,-1,3
51590351,24,56,-1,-1,2
51591986,1,58,-1,-1,4
51593183,48,54,-1,-1,3
51593739,9,50,-1,-1,7
51588527,55,51,-1,-1,6
51593861,0,8,-1,-1,5
51589180,25,3,-1,-1,5
51593894,31,43,-1,-1,6
51586386,8,40,-1,-1,2
51592901,41,2,-1,-1,1
51584064,1,19,-1,-1,4
51592471,31,53,-1,-1,2
51590325,37,8,-1,-1,5
51592984,39,14,-1,-1,5
51588016,22,30,-1,-1,3
51593577,30,42,-1,-1,3
51585788,5,5,-1,-1,6
51591002,28,34,-1,-1,7
51590595,25,37,-1,-1,2
51591471,37,18,-1,-1,3
51592005,30,31,-1,-1,6
51587935,3,4,-1,-1,0
51583576,41,51,-1,-1,6
51591428,54,11,-1,-1,4
51593052,36,57,-1,-1,5
51592483,57,16,-1,-1,6
51590866,35,22,-1,-1,2
51585401,24,23,-1,-1,2
51592940,18,25,-1,-1,1
51593809,26,22,-1,-1,6
51592778,45,14,-1,-1,5
51590356,40,50,-1,-1,4
51588026,45,23,-1,-1,0
51591492,34,41,-1,-1,2
51593768,16,20,-1,-1,1
51591090,46,41,-1,-1,5
51592204,7,54,-1,-1,5
51592197,9,29,-1,-1,6
51590589,39,45,-1,-1,4
51591784,45,26,-1,-1,7
51586293,1,17,-1,-1,1
51592054,50,13,-1,-1,1
51591927,32,39,-1,-1,6
51592671,43,23,-1,-1,5
51593552,50,16,-1,-1,6
51587991,43,42,-1,-1,5
51591633,6,29,-1,-1,3
51586408,38,37,-1,-1,3
51592905,12,23,-1,-1,4
51590131,21,6,-1,-1,4
51593786,15,38,-1,-1,7
51591847,27,55,-1,-1,4
51591024,48,7,-1,-1,7
51591895,32,6,-1,-1,3
51593958,1,14,-1,-1,3
51591309,5,36,-1,-1,1
51593713,38,15,-1,-1,0
51593220,12,57,-1,-1,5
51593604,23,13,-1,-1,6
51593609,26,4,-1,-1,4
51591934,41,38,-1,-1,3
51591413,33,53,-1,-1,2
51591761,38,35,-1,-1,5
51592659,53,29,-1,-1,6
51592895,17,41,-1,-1,5
51593654,29,26,-1,-1,4
51593375,57,57,-1,-1,7
51593081,53,36,-1,-1,5
51587625,2,30,-1,-1,1
51592293,22,17,-1,-1,5
51593620,52,48,-1,-1,4
51592719,32,8,-1,-1,3
51591936,26,50,-1,-1,3
51592198,14,27,-1,-1,7
51591205,4,34,-1,-1,5
51585429,12,9,-1,-1,1
51591310,24,2,-1,-1,4
51591293,11,44,-1,-1,3
51591168,11,38,-1,-1,6
51591917,19,51,-1,-1,1
51589253,24,19,-1,-1,5
51593998,17,8,-1,-1,6
51589135,16,25,-1,-1,3
51587834,32,49,-1,-1,6
51592892,40,23,-1,-1,5
51589575,55,9,-1,-1,5
51593389,15,56,-1,-1,1
51589849,26,49,-1,-1,7
51591349,6,48,-1,-1,4
51593702,37,13,-1,-1,4
51592698,33,42,-1,-1,2
51589190,18,1,-1,-1,3
51592391,29,57,-1,-1,6
51591481,29,46,-1,-1,7
51592600,31,55,-1,-1,1
51592994,30,16,-1,-1,0
51593810,1,25,-1,-1,4
51592528,21,53,-1,-1,5
51594056,33,27,-1,-1,6
51588795,16,37,-1,-1,4
51582881,45,21,-1,-1,7
51587778,0,32,-1,-1,5
51587769,20,20,-1,-1,1
51592166,27,10,-1,-1,3
51592760,21,56,-1,-1,7
51588280,38,3,-1,-1,3
51591521,56,12,-1,-1,6
51586615,32,44,-1,-1,0
51589335,53,48,-1,-1,2
51593487,8,31,-1,-1,6
51592024,22,22,-1,-1,1
51593550,3,0,-1,-1,3
51587719,37,4,-1,-1,5
51591888,2,40,-1,-1,1
51591129,22,42,-1,-1,2
