# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44243817,41,30,-1,-1,3
44245970,42,2,-1,-1,5
44244810,34,24,-1,-1,7
44245483,49,51,-1,-1,3
44244985,34,27,-1,-1,5
44246807,53,9,-1,-1,6
44244841,30,2,-1,-1,5
44245247,23,16,-1,-1,4
44242848,40,4,-1,-1,5
44237481,17,28,-1,-1,6
44241215,21,38,-1,-1,4
44243369,13,31,-1,-1,3
44231581,58,41,-1,-1,3
44244897,36,29,-1,-1,5
44238821,31,24,-1,-1,1
44243851,46,38,-1,-1,7
44239703,57,3,-1,-1,4
44245303,10,56,-1,-1,0
44246369,37,0,-1,-1,6
44246612,51,1,-1,-1,1
44245184,37,5,-1,-1,1
44245825,18,31,-1,-1,7
44244980,16,18,-1,-1,2
44246354,0,35,-1,-1,2
44241862,27,38,-1,-1,0
44242706,41,12,-1,-1,7
44235351,42,47,-1,-1,1
44244221,33,27,-1,-1,7
44246585,51,17,-1,-1,6
44238126,52,42,-1,-1,7
44246027,11,20,-1,-1,4
44243716,32,46,-1,-1,5
44244573,56,39,-1,-1,5
44244418,12,24,-1,-1,4
44246203,26,30,-1,-1,3
44246499,45,34,-1,-1,5
44240689,40,44,-1,-1,1
44231332,50,42,-1,-1,2
44246820,51,18,-1,-1,0
44246377,35,18,-1,-1,2
44244381,23,18,-1,-1,1
44246769,6,8,-1,-1,1
44240779,42,52,-1,-1,1
44245014,39,6,-1,-1,1
44239868,9,18,-1,-1,0
44245121,38,26,-1,-1,7
44246577,23,42,-1,-1,7
44241485,8,26,-1,-1,0
44243628,18,42,-1,-1,3
44246384,45,43,-1,-1,2
44246072,17,8,-1,-1,4
44245336,17,6,-1,-1,0
44245466,50,49,-1,-1,6
44245246,53,36,-1,-1,3
44246516,44,55,-1,-1,3
44239845,44,14,-1,-1,1
44245285,22,31,-1,-1,7
44246637,19,4,-1,-1,6
44244949,13,45,-1,-1,1
44240263,5,14,-1,-1,3
44238634,18,34,-1,-1,6
44244618,4,39,-1,-1,6
44245758,12,7,-1,-1,0
44241456,41,6,-1,-1,4
44245369,19,28,-1,-1,0
44237778,7,27,-1,-1,7
44246768,56,8,-1,-1,3
44243497,48,4,-1,-1,7
44245781,34,55,-1,-1,0
44242481,3,37,-1,-1,7
44244691,2,52,-1,-1,7
44246046,29,40,-1,-1,5
44244131,0,30,-1,-1,0
44246622,7,39,-1,-1,6
44245324,28,35,-1,-1,0
44239883,36,44,-1,-1,6
44241763,37,18,-1,-1,7
44246507,28,22,-1,-1,4
44243290,10,35,-1,-1,6
44242789,6,36,-1,-1,3
44246538,22,36,-1,-1,6
44238900,20,55,-1,-1,4
44246025,55,36,-1,-1,1
44243289,50,51,-1,-1,4
44240997,44,1,-1,-1,5
44243375,43,28,-1,-1,5
44244637,27,14,-1,-1,2
44244199,27,26,-1,-1,4
44244592,48,47,-1,-1,6
44240841,16,6,-1,-1,4
44244122,22,53,-1,-1,6
44244560,17,50,-1,-1,3
44244310,37,35,-1,-1,6
44245012,5,50,-1,-1,1
44245963,48,35,-1,-1,5
44246167,20,27,-1,-1,7
44241131,46,32,-1,-1,3
44241934,47,47,-1,-1,4
44241100,15,17,-1,-1,2
44241968,19,1,-1,-1,0
44233794,35,31,-1,-1,1
44244668,20,2,-1,-1,6
44246798,6,47,-1,-1,4
44245851,27,52,-1,-1,3
44243428,1,56,-1,-1,6
44243045,4,25,-1,-1,5
44239916,46,46,-1,-1,2
44243501,42,24,-1,-1,6
44243661,41,35,-1,-1,6
44246379,39,44,-1,-1,6
44244097,36,4,-1,-1,0
44246197,37,58,-1,-1,2
44245235,49,3,-1,-1,5
44243304,20,15,-1,-1,1
44242255,51,12,-1,-1,7
44246099,54,16,-1,-1,2
44244519,58,6,-1,-1,2
44235604,25,28,-1,-1,6
44246190,4,41,-1,-1,7
44241909,40,19,-1,-1,1
44246271,41,4,-1,-1,7
44245780,45,36,-1,-1,5
44245391,32,31,-1,-1,0
44240083,8,55,-1,-1,6
44245753,6,25,-1,-1,2
44239890,4,55,-1,-1,3
44245685,53,16,-1,-1,5
44239457,47,21,-1,-1,2
44242082,50,47,-1,-1,7
44245040,24,57,-1,-1,4
44244946,17,44,-1,-1,5
44245250,35,28,-1,-1,1
44245577,1,57,-1,-1,0
44246781,24,45,-1,-1,1
44240274,26,4,-1,-1,1
44246828,54,27,-1,-1,0
44237067,22,52,-1,-1,4
44239751,49,35,-1,-1,5
44239795,7,31,-1,-1,5
44243457,52,43,-1,-1,3
44245599,52,20,-1,-1,3
44243489,12,8,-1,-1,0
44245428,3,0,-1,-1,5
44245493,9,15,-1,-1,3
44237237,29,0,-1,-1,4
44246110,46,23,-1,-1,0
44244325,15,53,-1,-1,0
44246795,3,23,-1,-1,3
44245044,15,49,-1,-1,5
44246751,36,0,-1,-1,5
44242174,15,48,-1,-1,3
44245323,1,26,-1,-1,7
44244735,52,9,-1,-1,1
44243500,39,15,-1,-1,2
44245933,20,17,-1,-1,5
44244234,27,45,-1,-1,2
44245076,23,35,-1,-1,5
44246749,32,44,-1,-1,5
44245884,45,39,-1,-1,5
44241869,39,14,-1,-1,4
44244747,8,51,-1,-1,1
44239543,53,49,-1,-1,5
44236912,8,20,-1,-1,3
44244116,58,45,-1,-1,0
44246424,26,39,-1,-1,1
44241620,26,10,-1,-1,0
44246234,43,50,-1,-1,3
44244187,17,45,-1,-1,4
44245532,29,43,-1,-1,5
44244742,22,26,-1,-1,3
44243212,21,11,-1,-1,6
44246671,34,58,-1,-1,2
44242116,31,54,-1,-1,5
44246816,26,13,-1,-1,0
44244815,43,52,-1,-1,3
44244002,19,25,-1,-1,7
44233018,42,46,-1,-1,2
44246735,8,42,-1,-1,7
44240168,9,38,-1,-1,3
44245914,3,53,-1,-1,6
44238086,30,57,-1,-1,1
44244139,35,2,-1,-1,4
44243152,35,55,-1,-1,1
44239761,30,17,-1,-1,5
44246245,42,33,-1,-1,2
44240544,7,42,-1,-1,0
44242846,46,51,-1,-1,7
44246494,50,38,-1,-1,2
44246386,54,39,-1,-1,3
44244979,4,1,-1,-1,5
44246678,28,37,-1,-1,4
44246246,30,13,-1,-1,6
44242098,5,22,-1,-1,2
44246649,38,27,-1,-1,5
44245634,44,24,-1,-1,7
44237071,45,0,-1,-1,1
44244416,4,53,-1,-1,6
44243445,50,3,-1,-1,6
44244012,25,5,-1,-1,7
44245278,8,0,-1,-1,7
44245999,4,26,-1,-1,5
44244825,27,30,-1,-1,1
44242641,35,12,-1,-1,3
44246696,4,33,-1,-1,7
44243551,12,47,-1,-1,7
44243351,45,9,-1,-1,0
44246409,33,12,-1,-1,4
44245965,18,58,-1,-1,5
44246644,28,11,-1,-1,2
44243103,46,37,-1,-1,0
44245921,58,35,-1,-1,3
44242576,20,40,-1,-1,1
44244235,55,28,-1,-1,1
44233025,12,54,-1,-1,7
44245761,52,40,-1,-1,7
44240195,32,16,-1,-1,7
44246353,18,55,-1,-1,2
44242608,44,13,-1,-1,0
44245948,55,5,-1,-1,3
44239046,19,43,-1,-1,3
44243822,8,23,-1,-1,7
44241567,40,20,-1,-1,2
44245745,15,29,-1,-1,2
44244436,20,52,-1,-1,1
44244543,40,13,-1,-1,2
44242128,56,3,-1,-1,0
44236023,31,57,-1,-1,3
44240631,49,9,-1,-1,1
44244937,41,7,-1,-1,6
44246805,53,2,-1,-1,0
44243974,55,2,-1,-1,3
44246452,31,52,-1,-1,4
44245941,56,2,-1,-1,1
44245330,53,43,-1,-1,7
44245544,58,49,-1,-1,5
44245556,37,52,-1,-1,3
44246383,16,35,-1,-1,2
44243014,18,46,-1,-1,1
44246722,54,7,-1,-1,5
44241186,41,28,-1,-1,6
44239596,28,32,-1,-1,3
44246682,36,2,-1,-1,6
44244064,45,54,-1,-1,1
44242644,29,3,-1,-1,7
44244613,37,11,-1,-1,5
44246039,54,23,-1,-1,2
44243643,2,23,-1,-1,3
44245731,51,21,-1,-1,4
44245945,36,49,-1,-1,5
44246436,39,32,-1,-1,4
44244994,45,55,-1,-1,6
44244984,10,18,-1,-1,2
44242580,55,56,-1,-1,4
44246627,37,31,-1,-1,3
44244833,23,25,-1,-1,1
44241449,56,13,-1,-1,7
44245895,47,54,-1,-1,2
44246243,9,46,-1,-1,0
44246713,56,56,-1,-1,6
44240143,29,29,-1,-1,6
44246355,52,58,-1,-1,7
44241768,20,35,-1,-1,6
44239828,7,38,-1,-1,3
44245868,45,2,-1,-1,3
44245151,13,38,-1,-1,5
44246505,55,7,-1,-1,2
44245646,2,56,-1,-1,3
44245129,20,46,-1,-1,3
44244602,19,42,-1,-1,7
44246287,25,27,-1,-1,6
44245522,9,33,-1,-1,4
44232149,33,22,-1,-1,1
44242559,9,2,-1,-1,3
44244134,35,47,-1,-1,2
44243477,14,0,-1,-1,0
44243950,41,32,-1,-1,4
44243442,17,22,-1,-1,5
44238697,58,12,-1,-1,6
44246727,30,39,-1,-1,3
44244443,43,34,-1,-1,3
44241558,15,25,-1,-1,6
44238902,20,24,-1,-1,3
44245498,57,24,-1,-1,3
44245160,28,17,-1,-1,2
44242229,10,25,-1,-1,4
44246434,50,36,-1,-1,1
44244293,6,34,-1,-1,4
44245908,58,51,-1,-1,3
44245764,26,50,-1,-1,4
44241312,5,42,-1,-1,4
44246808,23,50,-1,-1,2
44245393,17,12,-1,-1,3
44240717,24,51,-1,-1,6
44244753,26,2,-1,-1,7
44233628,17,32,-1,-1,5
44244216,51,55,-1,-1,1
44245636,6,42,-1,-1,5
44242141,37,34,-1,-1,6
44243430,55,13,-1,-1,3
44246595,26,37,-1,-1,5
44243914,17,9,-1,-1,7
44246779,52,12,-1,-1,6
44244811,42,48,-1,-1,4
44242954,25,52,-1,-1,7
44242735,43,4,-1,-1,3
44242563,41,47,-1,-1,1
44244008,55,54,-1,-1,2
44246554,53,24,-1,-1,0
44246421,24,16,-1,-1,4
44246303,38,34,-1,-1,6
44244730,45,32,-1,-1,4
44246405,42,32,-1,-1,1
44244113,42,0,-1,-1,1
44243035,39,31,-1,-1,1
44244766,5,40,-1,-1,6
44244634,40,14,-1,-1,3
44246133,41,50,-1,-1,3
44245798,43,22,-1,-1,3
44245329,26,56,-1,-1,0
44244800,4,7,-1,-1,2
44246338,54,22,-1,-1,1
44241882,37,19,-1,-1,5
44245538,58,58,-1,-1,2
44237756,28,14,-1,-1,4
44246319,23,54,-1,-1,7
44242287,35,13,-1,-1,5
44246767,5,0,-1,-1,5
44245743,17,31,-1,-1,2
44241970,37,44,-1,-1,7
44243620,25,38,-1,-1,2
44246270,15,26,-1,-1,3
44244247,8,16,-1,-1,6
44242816,15,33,-1,-1,6
44246221,13,26,-1,-1,0
44242164,10,17,-1,-1,5
44245667,25,31,-1,-1,7
44243223,27,54,-1,-1,3
44244404,42,42,-1,-1,7
44244827,16,53,-1,-1,4
44245816,58,3,-1,-1,5
44245699,1,45,-1,-1,0
44242958,47,8,-1,-1,1
44245238,10,45,-1,-1,1
44246756,0,21,-1,-1,2
44243735,1,42,-1,-1,1
44245240,20,28,-1,-1,4
44245911,20,0,-1,-1,1
44242313,21,52,-1,-1,2
44239929,7,15,-1,-1,5
44244933,43,47,-1,-1,2
44239658,34,56,-1,-1,4
44243549,3,48,-1,-1,0
44244658,58,33,-1,-1,1
44241725,46,25,-1,-1,2
44244715,3,9,-1,-1,7
44245712,52,11,-1,-1,7
44238874,2,2,-1,-1,7
44244805,35,27,-1,-1,3
44246723,8,11,-1,-1,7
44241949,19,38,-1,-1,1
44246378,53,51,-1,-1,5
44244864,31,37,-1,-1,5
44243707,55,31,-1,-1,4
44245199,1,58,-1,-1,5
44246365,5,29,-1,-1,6
44246486,47,46,-1,-1,5
44240114,17,52,-1,-1,4
44245284,8,5,-1,-1,5
44245567,10,40,-1,-1,5
44245561,11,31,-1,-1,1
44239057,47,39,-1,-1,7
44246289,52,31,-1,-1,6
44246496,3,2,-1,-1,6
44242760,41,23,-1,-1,0
44243296,0,38,-1,-1,0
44241461,47,14,-1,-1,6
44244461,12,26,-1,-1,1
44245881,19,48,-1,-1,2
44246372,33,56,-1,-1,2
44243787,12,38,-1,-1,2
44245929,53,0,-1,-1,5
44246823,42,51,-1,-1,0
44245106,34,33,-1,-1,1
44244307,29,44,-1,-1,1
44244740,44,12,-1,-1,4
44244477,13,51,-1,-1,2
44244890,42,54,-1,-1,6
44246676,31,33,-1,-1,7
44245796,47,6,-1,-1,5
44240320,31,45,-1,-1,6
44245437,44,2,-1,-1,0
44243700,33,3,-1,-1,3
44241843,45,44,-1,-1,6
44230950,52,1,-1,-1,1
44246187,14,25,-1,-1,6
44243944,28,41,-1,-1,1
44246611,50,1,-1,-1,5
44245696,51,2,-1,-1,7
44246256,54,18,-1,-1,7
44237375,53,53,-1,-1,7
44246657,20,26,-1,-1,0
44245614,40,22,-1,-1,5
44245509,50,45,-1,-1,3
44240641,27,11,-1,-1,4
44245860,37,39,-1,-1,1
44246641,7,16,-1,-1,2
44243562,16,19,-1,-1,2
44244323,19,26,-1,-1,6
44243010,7,56,-1,-1,5
44246324,30,42,-1,-1,1
44246800,58,32,-1,-1,2
44243939,12,31,-1,-1,3
44242330,36,22,-1,-1,5
44245967,31,0,-1,-1,0
44235972,58,44,-1,-1,6
44246511,38,46,-1,-1,1
44242739,12,39,-1,-1,2
44246165,51,40,-1,-1,7
44245815,14,15,-1,-1,5
44246718,57,56,-1,-1,0
44245451,43,32,-1,-1,2
44245827,55,22,-1,-1,6
44231250,6,20,-1,-1,6
44246047,9,11,-1,-1,7
44236744,27,37,-1,-1,6
44242012,55,16,-1,-1,0
44244494,37,21,-1,-1,5
44238692,48,8,-1,-1,5
44246349,6,18,-1,-1,7
44242047,24,46,-1,-1,7
44241694,1,20,-1,-1,3
44242746,25,1,-1,-1,1
44240528,2,34,-1,-1,5
44244290,12,50,-1,-1,7
44246031,27,28,-1,-1,7
44246195,57,51,-1,-1,1
44246444,31,34,-1,-1,5
44243816,39,27,-1,-1,7
44241361,46,52,-1,-1,7
44246051,11,16,-1,-1,5
44242337,53,25,-1,-1,5
44243506,47,20,-1,-1,1
44245055,41,45,-1,-1,7
44246054,33,39,-1,-1,0
44246621,43,35,-1,-1,3
44245362,31,26,-1,-1,0
44246634,22,27,-1,-1,2
44244814,31,22,-1,-1,7
44245734,15,8,-1,-1,6
44236356,22,50,-1,-1,7
44243690,32,10,-1,-1,4
44246651,49,39,-1,-1,3
44245179,41,21,-1,-1,6
44246015,0,53,-1,-1,5
44243093,6,55,-1,-1,4
44232943,24,21,-1,-1,2
44245294,12,16,-1,-1,6
44246559,13,32,-1,-1,1
44245622,7,48,-1,-1,0
44243444,28,31,-1,-1,3
44243358,55,47,-1,-1,6
44244764,51,20,-1,-1,3
44242845,20,44,-1,-1,3
44245580,9,23,-1,-1,0
44244214,50,25,-1,-1,1
44234856,47,15,-1,-1,3
44244258,13,7,-1,-1,1
44245802,3,50,-1,-1,7
44243732,16,30,-1,-1,0
44246773,53,40,-1,-1,3
44242855,41,39,-1,-1,1
44242014,21,47,-1,-1,1
44245290,53,46,-1,-1,5
44246501,44,7,-1,-1,0
44237870,24,50,-1,-1,0
44245792,51,14,-1,-1,1
44244530,2,21,-1,-1,3
44245133,9,43,-1,-1,6
44246695,34,50,-1,-1,0
44245222,49,47,-1,-1,3
44245455,57,17,-1,-1,1
44243547,9,29,-1,-1,3
44244498,4,28,-1,-1,2
44244650,10,4,-1,-1,0
44241004,44,33,-1,-1,5
44244974,44,49,-1,-1,7
44244083,10,37,-1,-1,5
44244746,1,23,-1,-1,3
44242820,12,37,-1,-1,0
44241685,58,30,-1,-1,0
44239691,30,6,-1,-1,5
44246535,50,44,-1,-1,1
