# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40630835,48,33,-1,-1,5
40623969,2,56,-1,-1,6
40632264,12,51,-1,-1,0
40631815,3,14,-1,-1,3
40631461,8,10,-1,-1,4
40632431,44,30,-1,-1,1
40630196,12,0,-1,-1,0
40632941,22,0,-1,-1,5
40631655,10,45,-1,-1,5
40625475,36,6,-1,-1,5
40631585,42,57,-1,-1,3
40630477,0,0,-1,-1,1
40633116,22,37,-1,-1,5
40630453,15,8,-1,-1,1
40631433,12,40,-1,-1,2
40625768,7,1,-1,-1,3
40627097,11,53,-1,-1,4
40633203,8,12,-1,-1,4
40630087,41,8,-1,-1,0
40633069,52,33,-1,-1,4
40627752,9,29,-1,-1,5
40632603,11,44,-1,-1,2
40628755,21,1,-1,-1,4
40625259,12,52,-1,-1,1
40629679,52,23,-1,-1,2
40633086,31,39,-1,-1,4
40632782,42,37,-1,-1,1
40630238,16,17,-1,-1,0
40630452,41,29,-1,-1,7
40628447,43,26,-1,-1,7
40633147,1,55,-1,-1,7
40626303,12,13,-1,-1,5
40633275,8,11,-1,-1,5
40632792,22,24,-1,-1,4
40628508,1,7,-1,-1,2
40633226,44,28,-1,-1,1
40628449,0,20,-1,-1,7
40622705,26,12,-1,-1,2
40628614,24,6,-1,-1,5
40631721,41,45,-1,-1,1
40629382,30,23,-1,-1,2
40632087,36,38,-1,-1,7
40631704,39,56,-1,-1,6
40630111,57,39,-1,-1,3
40630116,27,45,-1,-1,0
40631741,26,44,-1,-1,4
40630820,34,8,-1,-1,6
40632814,31,29,-1,-1,4
40631182,16,9,-1,-1,0
40630389,11,29,-1,-1,3
40632071,55,42,-1,-1,6
40625838,58,29,-1,-1,2
40632861,57,22,-1,-1,3
40632644,15,57,-1,-1,5
40632515,4,41,-1,-1,0
40627791,33,30,-1,-1,2
40625833,41,21,-1,-1,0
40625316,49,19,-1,-1,2
40626670,12,14,-1,-1,3
40631214,16,26,-1,-1,3
40630823,24,40,-1,-1,5
40627813,53,39,-1,-1,4
40629370,21,47,-1,-1,4
40633059,3,30,-1,-1,4
40633284,49,56,-1,-1,7
40632334,29,55,-1,-1,5
40622956,45,57,-1,-1,6
40626360,33,40,-1,-1,6
40633152,25,21,-1,-1,1
40632579,20,40,-1,-1,2
40630706,12,41,-1,-1,5
40628938,39,24,-1,-1,3
40631757,27,47,-1,-1,4
40623613,20,17,-1,-1,1
40632337,7,15,-1,-1,6
40625063,44,49,-1,-1,5
40624896,42,36,-1,-1,3
40632553,8,27,-1,-1,3
40630979,7,11,-1,-1,3
40630286,37,28,-1,-1,1
40627277,21,36,-1,-1,6
40624484,17,26,-1,-1,6
40631603,57,52,-1,-1,7
40626691,6,49,-1,-1,4
40630803,33,6,-1,-1,1
40632232,18,36,-1,-1,2
40632808,10,30,-1,-1,4
40631261,40,19,-1,-1,2
40622301,18,19,-1,-1,7
40632970,43,46,-1,-1,3
40624367,36,57,-1,-1,7
40629825,43,22,-1,-1,3
40629360,28,20,-1,-1,0
40622720,37,38,-1,-1,3
40633046,53,56,-1,-1,7
40627846,56,9,-1,-1,7
40632890,0,47,-1,-1,5
40629929,29,15,-1,-1,3
40631733,5,57,-1,-1,3
40629203,22,58,-1,-1,0
40628355,34,2,-1,-1,7
40630882,31,31,-1,-1,5
40628120,10,31,-1,-1,3
40628015,55,45,-1,-1,3
40632084,23,23,-1,-1,2
40628383,26,42,-1,-1,0
40630508,23,1,-1,-1,1
40630245,33,9,-1,-1,2
40630714,6,35,-1,-1,0
40633350,57,10,-1,-1,2
40632854,13,32,-1,-1,4
40632682,40,34,-1,-1,6
40629406,29,35,-1,-1,0
40627880,47,3,-1,-1,7
40633306,33,28,-1,-1,1
40629219,47,33,-1,-1,0
40632294,26,34,-1,-1,7
40617009,47,56,-1,-1,6
40632001,16,27,-1,-1,3
40632403,19,32,-1,-1,2
40633214,26,18,-1,-1,7
40631361,43,50,-1,-1,6
40633234,41,1,-1,-1,4
40628951,13,53,-1,-1,1
40624984,31,22,-1,-1,7
40617221,28,12,-1,-1,5
40632547,22,43,-1,-1,6
40632807,2,14,-1,-1,1
40630776,47,9,-1,-1,6
40622766,51,19,-1,-1,3
