# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22975818,53,27,-1,-1,7
22972343,28,51,-1,-1,5
22969885,48,16,-1,-1,1
22970993,25,13,-1,-1,5
22971326,52,32,-1,-1,5
22969303,17,37,-1,-1,4
22976431,31,30,-1,-1,0
22962088,30,5,-1,-1,7
22975748,14,2,-1,-1,0
22976341,31,26,-1,-1,3
22975045,46,23,-1,-1,5
22974276,55,29,-1,-1,5
22970188,40,42,-1,-1,2
22974949,31,51,-1,-1,7
22974368,31,29,-1,-1,6
22973317,47,44,-1,-1,2
22971234,12,14,-1,-1,4
22974771,51,4,-1,-1,3
22964070,45,19,-1,-1,6
22973907,3,20,-1,-1,4
22975676,18,23,-1,-1,0
22973801,19,56,-1,-1,1
22973031,9,23,-1,-1,4
22969046,20,32,-1,-1,3
22972029,36,57,-1,-1,4
22971260,34,32,-1,-1,5
22964406,23,13,-1,-1,4
22975906,19,20,-1,-1,5
22975998,11,53,-1,-1,1
22964520,12,15,-1,-1,0
22975856,35,39,-1,-1,0
22976079,3,39,-1,-1,2
22975314,20,17,-1,-1,1
22976238,30,39,-1,-1,5
22976224,47,20,-1,-1,0
22975599,14,50,-1,-1,3
22973411,30,28,-1,-1,0
22975367,3,4,-1,-1,1
22974271,39,36,-1,-1,4
22974944,27,20,-1,-1,5
22974798,18,27,-1,-1,3
22976416,15,47,-1,-1,7
22973113,20,43,-1,-1,0
22972872,4,24,-1,-1,1
22976084,10,23,-1,-1,7
22970740,21,12,-1,-1,1
22975830,4,18,-1,-1,4
22974567,50,39,-1,-1,6
22975566,50,19,-1,-1,0
22973379,47,49,-1,-1,0
22974861,10,46,-1,-1,3
22973660,42,40,-1,-1,3
22973729,54,49,-1,-1,4
22975518,56,43,-1,-1,2
22974488,0,13,-1,-1,2
22972639,14,48,-1,-1,4
22974560,3,55,-1,-1,2
22971760,41,44,-1,-1,1
22974676,28,52,-1,-1,0
22973079,35,36,-1,-1,1
22957502,47,14,-1,-1,5
22974963,55,45,-1,-1,1
22975609,47,10,-1,-1,2
22975212,55,54,-1,-1,5
22971504,17,47,-1,-1,2
22973479,16,32,-1,-1,1
22975181,22,24,-1,-1,7
22972909,27,5,-1,-1,0
22974785,38,9,-1,-1,1
22973072,55,44,-1,-1,2
22974830,53,20,-1,-1,7
22974760,5,33,-1,-1,5
22969049,48,48,-1,-1,5
22974781,23,2,-1,-1,1
22971803,12,38,-1,-1,5
22974892,57,23,-1,-1,6
22976179,13,47,-1,-1,2
22974959,28,30,-1,-1,5
22972176,35,53,-1,-1,0
22974927,51,28,-1,-1,7
22973399,41,54,-1,-1,1
22974446,56,55,-1,-1,0
22974718,44,23,-1,-1,4
22975853,58,36,-1,-1,4
22974735,17,33,-1,-1,0
22975361,5,37,-1,-1,7
22974878,27,14,-1,-1,7
22973351,0,9,-1,-1,5
22975834,52,34,-1,-1,7
22972058,32,6,-1,-1,5
22974168,55,1,-1,-1,6
22976203,18,57,-1,-1,5
22973888,32,40,-1,-1,7
22970567,28,26,-1,-1,4
22972931,14,6,-1,-1,1
22975312,37,20,-1,-1,6
22961858,10,14,-1,-1,1
22975495,6,8,-1,-1,4
22974124,55,21,-1,-1,0
22975435,5,42,-1,-1,1
22976428,7,17,-1,-1,2
22973792,45,31,-1,-1,1
22974820,19,36,-1,-1,7
22975000,21,34,-1,-1,3
22976096,9,26,-1,-1,2
22976067,17,23,-1,-1,4
22975456,52,53,-1,-1,1
22968263,35,32,-1,-1,1
22973471,6,9,-1,-1,0
22971646,24,7,-1,-1,0
22974678,58,32,-1,-1,7
22975325,21,0,-1,-1,4
22968923,6,43,-1,-1,2
22971928,5,16,-1,-1,0
22973869,2,20,-1,-1,6
22969653,23,26,-1,-1,1
22973028,39,24,-1,-1,7
22971784,27,7,-1,-1,7
