# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18982466,53,45,-1,-1,4
18981777,29,29,-1,-1,1
18983292,52,57,-1,-1,6
18982046,4,49,-1,-1,3
18982203,27,52,-1,-1,7
18983661,28,25,-1,-1,4
18983355,6,14,-1,-1,1
18981922,33,11,-1,-1,3
18983247,57,56,-1,-1,5
18979833,34,36,-1,-1,1
18983302,50,29,-1,-1,4
18981733,28,49,-1,-1,5
18982775,33,26,-1,-1,6
18983290,18,48,-1,-1,0
18982842,57,6,-1,-1,0
18982898,6,34,-1,-1,2
18981428,11,38,-1,-1,1
18980941,27,2,-1,-1,4
18983513,9,37,-1,-1,6
18982123,16,38,-1,-1,2
18977147,29,20,-1,-1,5
18983828,58,19,-1,-1,4
18983852,52,45,-1,-1,5
18982351,36,31,-1,-1,0
18982708,3,35,-1,-1,0
18981436,10,46,-1,-1,1
18977607,33,8,-1,-1,0
18983824,29,14,-1,-1,0
18983529,48,17,-1,-1,2
18982542,12,1,-1,-1,7
18980918,34,52,-1,-1,5
18974543,1,41,-1,-1,7
18982930,3,15,-1,-1,7
18977771,50,43,-1,-1,4
18978368,52,25,-1,-1,6
18979796,3,0,-1,-1,4
18979089,50,17,-1,-1,1
18980309,14,31,-1,-1,6
18982227,16,1,-1,-1,7
18980467,36,8,-1,-1,4
18982232,44,1,-1,-1,2
18981820,45,28,-1,-1,0
18969544,56,7,-1,-1,6
18983458,46,48,-1,-1,0
18981354,37,44,-1,-1,5
18983869,1,11,-1,-1,0
18983924,43,41,-1,-1,7
18982933,30,47,-1,-1,3
18980942,6,2,-1,-1,4
18984013,42,8,-1,-1,6
18981927,49,25,-1,-1,2
18981210,31,54,-1,-1,7
18981883,7,1,-1,-1,2
18982979,5,42,-1,-1,1
18981472,49,15,-1,-1,6
18978828,26,40,-1,-1,0
18983973,43,22,-1,-1,0
18982186,5,40,-1,-1,1
18981383,45,13,-1,-1,5
18981543,8,16,-1,-1,5
18972894,12,11,-1,-1,0
18982924,21,40,-1,-1,5
18983406,57,3,-1,-1,6
18978534,21,22,-1,-1,3
18984003,41,56,-1,-1,0
18982198,39,6,-1,-1,1
18983927,9,46,-1,-1,4
18981572,9,34,-1,-1,2
18980825,55,11,-1,-1,7
18983836,47,15,-1,-1,5
18977769,25,27,-1,-1,2
18982374,37,50,-1,-1,0
18981639,3,23,-1,-1,4
18974379,24,12,-1,-1,5
18983798,8,0,-1,-1,1
18967818,12,4,-1,-1,5
18976365,43,18,-1,-1,1
18981945,58,6,-1,-1,2
18983676,9,38,-1,-1,3
18978174,20,18,-1,-1,3
18982159,0,35,-1,-1,4
18979731,37,31,-1,-1,4
18976548,8,20,-1,-1,7
18982226,13,33,-1,-1,7
18980787,36,58,-1,-1,4
18968178,58,34,-1,-1,2
18983572,53,52,-1,-1,2
18979258,11,4,-1,-1,0
18983776,51,49,-1,-1,2
18982457,7,53,-1,-1,1
18982550,21,18,-1,-1,4
18982695,0,5,-1,-1,1
18982230,41,58,-1,-1,7
18982400,49,29,-1,-1,4
18983520,36,22,-1,-1,6
18979467,58,3,-1,-1,6
18978378,14,7,-1,-1,6
18983657,10,43,-1,-1,1
18980944,19,0,-1,-1,6
18981960,28,16,-1,-1,0
18975791,1,42,-1,-1,3
18982367,22,19,-1,-1,2
18978685,35,38,-1,-1,6
18981203,35,5,-1,-1,0
18982683,4,25,-1,-1,1
18982258,57,48,-1,-1,2
18981934,10,24,-1,-1,5
18982521,8,26,-1,-1,7
18983658,39,27,-1,-1,7
18978225,56,8,-1,-1,6
18983926,7,44,-1,-1,2
18981199,26,48,-1,-1,7
18980344,16,36,-1,-1,5
18983337,25,48,-1,-1,4
18982399,8,58,-1,-1,3
18981271,19,24,-1,-1,4
18975825,21,2,-1,-1,0
18979718,39,44,-1,-1,2
18976861,22,24,-1,-1,4
18982008,36,18,-1,-1,5
18983840,20,55,-1,-1,7
18981659,13,50,-1,-1,5
18983677,7,45,-1,-1,2
18979630,53,16,-1,-1,0
18981156,24,29,-1,-1,2
18981620,44,4,-1,-1,4
18977972,31,52,-1,-1,7
18982527,11,45,-1,-1,3
18982692,58,16,-1,-1,0
18976506,46,0,-1,-1,4
18982880,14,21,-1,-1,6
18977426,41,54,-1,-1,3
18983024,28,1,-1,-1,5
18981289,23,11,-1,-1,5
18979374,42,5,-1,-1,3
18976925,35,53,-1,-1,7
18982923,29,24,-1,-1,2
18983693,22,39,-1,-1,7
18982505,49,35,-1,-1,3
18980214,29,50,-1,-1,6
18983626,33,22,-1,-1,6
18983697,24,18,-1,-1,0
18983542,51,29,-1,-1,4
18982210,2,55,-1,-1,7
18983791,24,52,-1,-1,6
18978459,46,30,-1,-1,3
18981654,30,39,-1,-1,1
18981487,12,19,-1,-1,2
18983956,20,29,-1,-1,3
18981139,57,42,-1,-1,3
18981717,16,27,-1,-1,1
18979968,56,27,-1,-1,4
18981405,10,19,-1,-1,2
18983053,11,11,-1,-1,5
18971823,4,42,-1,-1,1
18982840,33,24,-1,-1,5
18981587,46,50,-1,-1,2
18977402,0,1,-1,-1,0
18982738,30,57,-1,-1,2
18983283,48,27,-1,-1,3
18981741,27,15,-1,-1,0
18983794,3,16,-1,-1,5
18982778,55,40,-1,-1,5
18978621,1,52,-1,-1,1
18978103,23,0,-1,-1,0
18971677,22,8,-1,-1,4
18981591,51,55,-1,-1,1
18981340,45,24,-1,-1,3
18980880,3,21,-1,-1,7
18979742,23,29,-1,-1,0
18981580,55,41,-1,-1,3
18981865,14,24,-1,-1,5
18976164,58,11,-1,-1,4
18982352,46,4,-1,-1,2
18979238,7,33,-1,-1,2
18977390,36,54,-1,-1,0
18977560,30,11,-1,-1,3
18978363,50,32,-1,-1,7
18982908,17,46,-1,-1,6
18983982,57,14,-1,-1,7
18981952,35,26,-1,-1,0
18978304,33,1,-1,-1,6
18983929,44,0,-1,-1,6
18981040,8,39,-1,-1,0
18983177,27,37,-1,-1,6
18978906,8,38,-1,-1,7
18982493,53,41,-1,-1,4
18974744,26,12,-1,-1,5
18972833,37,55,-1,-1,0
18983348,33,50,-1,-1,1
18980503,50,4,-1,-1,1
18981241,2,41,-1,-1,1
18983838,32,17,-1,-1,1
18968091,56,28,-1,-1,2
18981329,37,36,-1,-1,0
18978342,27,44,-1,-1,4
18983299,15,54,-1,-1,7
18982479,21,56,-1,-1,4
18982645,13,7,-1,-1,3
18977022,31,1,-1,-1,3
18979914,13,26,-1,-1,7
18981940,27,57,-1,-1,3
18978787,13,15,-1,-1,4
18982562,36,51,-1,-1,3
18979104,15,48,-1,-1,1
18977541,24,55,-1,-1,5
18974181,19,34,-1,-1,1
18983698,32,30,-1,-1,0
18980236,58,27,-1,-1,4
18979608,28,29,-1,-1,4
18979717,44,58,-1,-1,2
18983408,42,54,-1,-1,1
18982338,7,30,-1,-1,0
18975710,18,9,-1,-1,6
18983001,57,19,-1,-1,0
18970328,36,19,-1,-1,3
18979423,25,6,-1,-1,0
18979011,36,3,-1,-1,7
18981119,47,39,-1,-1,7
18982670,55,47,-1,-1,0
18976155,6,31,-1,-1,5
18983489,52,36,-1,-1,1
18981075,15,38,-1,-1,3
18978973,0,34,-1,-1,0
18976327,14,54,-1,-1,0
18979163,30,6,-1,-1,0
18974102,26,37,-1,-1,7
18981446,50,11,-1,-1,5
18972220,55,49,-1,-1,4
18981842,8,31,-1,-1,5
18979289,47,41,-1,-1,0
18976245,20,42,-1,-1,5
18977375,6,26,-1,-1,6
18982468,0,45,-1,-1,1
18976811,6,7,-1,-1,3
18981182,15,2,-1,-1,5
18983596,49,18,-1,-1,1
18983638,44,12,-1,-1,5
18983745,55,19,-1,-1,0
18982858,49,22,-1,-1,0
18983772,13,43,-1,-1,3
18983199,38,33,-1,-1,2
18981396,23,49,-1,-1,1
18982925,51,43,-1,-1,2
18981324,43,57,-1,-1,3
18979840,42,45,-1,-1,0
18981118,15,44,-1,-1,6
18981230,56,1,-1,-1,6
18982401,10,28,-1,-1,1
18983831,6,0,-1,-1,3
18982911,21,1,-1,-1,3
18973445,58,55,-1,-1,4
18977278,20,9,-1,-1,7
18982735,54,29,-1,-1,6
18981046,22,6,-1,-1,7
18978642,57,35,-1,-1,5
18982477,57,39,-1,-1,2
18979012,42,52,-1,-1,5
18983341,34,47,-1,-1,6
18983482,36,42,-1,-1,1
18983976,29,7,-1,-1,3
18981282,53,25,-1,-1,6
18983625,19,45,-1,-1,5
18982727,56,11,-1,-1,5
18981455,28,43,-1,-1,6
18981581,1,31,-1,-1,0
18979518,6,52,-1,-1,7
18970940,33,12,-1,-1,7
18976056,55,39,-1,-1,6
18982714,22,55,-1,-1,4
18983730,28,45,-1,-1,3
18983684,16,40,-1,-1,1
18978226,32,3,-1,-1,3
18978831,54,36,-1,-1,5
18979711,22,49,-1,-1,6
18982473,52,51,-1,-1,4
18983227,27,49,-1,-1,6
18980384,54,2,-1,-1,3
18983919,48,20,-1,-1,5
18983354,58,5,-1,-1,0
18981268,30,7,-1,-1,7
18980809,58,50,-1,-1,4
18976582,33,54,-1,-1,7
18981575,0,57,-1,-1,0
18983113,39,51,-1,-1,3
18980744,38,53,-1,-1,0
18980085,47,14,-1,-1,2
18983687,45,27,-1,-1,5
18976643,4,50,-1,-1,7
18974133,30,19,-1,-1,6
18976755,34,10,-1,-1,0
18972625,48,57,-1,-1,7
18982677,32,20,-1,-1,0
18982284,16,3,-1,-1,2
18982815,8,56,-1,-1,1
18983936,10,14,-1,-1,6
18983323,47,38,-1,-1,4
18982149,13,1,-1,-1,2
18983158,13,36,-1,-1,0
18979062,10,21,-1,-1,3
18982514,16,42,-1,-1,1
18982901,30,56,-1,-1,6
18983909,44,44,-1,-1,7
18977621,54,15,-1,-1,1
18982112,21,48,-1,-1,4
18977530,5,14,-1,-1,2
18981403,44,15,-1,-1,3
18983470,57,16,-1,-1,5
18982624,26,57,-1,-1,4
18983680,2,46,-1,-1,6
18975032,4,38,-1,-1,3
18983002,17,42,-1,-1,5
18983566,17,53,-1,-1,6
18976042,55,6,-1,-1,4
18982449,17,32,-1,-1,6
18980556,35,36,-1,-1,7
18982406,37,28,-1,-1,7
18982859,38,6,-1,-1,0
18983250,49,6,-1,-1,4
18983759,33,36,-1,-1,7
18983894,14,42,-1,-1,3
18981577,39,36,-1,-1,7
18983012,12,13,-1,-1,2
18983624,44,26,-1,-1,5
18969668,7,19,-1,-1,2
18979535,48,49,-1,-1,5
18976219,23,46,-1,-1,6
18977358,52,23,-1,-1,0
18983531,11,14,-1,-1,4
18982889,49,39,-1,-1,6
18981068,19,15,-1,-1,4
18983942,31,45,-1,-1,7
18983884,55,7,-1,-1,7
18975602,17,21,-1,-1,3
18982629,37,1,-1,-1,0
18978738,32,33,-1,-1,7
18976353,10,13,-1,-1,2
18979607,27,50,-1,-1,3
18982504,20,17,-1,-1,5
18982255,19,51,-1,-1,0
18982239,32,8,-1,-1,7
18981494,6,40,-1,-1,7
18983563,30,14,-1,-1,2
18976554,47,27,-1,-1,3
18982681,5,30,-1,-1,4
18982608,2,21,-1,-1,1
18981547,28,51,-1,-1,5
18982024,50,38,-1,-1,7
18982950,22,36,-1,-1,7
18983196,51,9,-1,-1,2
18982867,25,9,-1,-1,2
18982914,48,18,-1,-1,4
18983780,7,5,-1,-1,1
18982569,37,25,-1,-1,6
18974055,3,34,-1,-1,0
18982984,9,32,-1,-1,3
18964111,42,28,-1,-1,7
18980352,44,9,-1,-1,7
18983777,47,58,-1,-1,4
18982688,58,49,-1,-1,1
18980871,32,44,-1,-1,7
18972337,41,29,-1,-1,0
18981263,50,46,-1,-1,4
18971684,25,31,-1,-1,2
18983570,32,36,-1,-1,4
18980463,33,41,-1,-1,6
18981311,22,22,-1,-1,5
18982476,39,10,-1,-1,6
18979139,46,6,-1,-1,3
18982415,19,31,-1,-1,2
18981611,48,24,-1,-1,4
18981727,5,11,-1,-1,0
18983552,28,9,-1,-1,1
18983734,13,35,-1,-1,1
18978794,49,43,-1,-1,1
18982871,46,49,-1,-1,5
18977160,55,30,-1,-1,4
18983514,3,42,-1,-1,3
18982047,37,43,-1,-1,2
18970540,43,38,-1,-1,7
18983925,45,29,-1,-1,6
18976463,55,33,-1,-1,2
18979204,17,55,-1,-1,2
18983351,11,48,-1,-1,5
18983515,40,6,-1,-1,0
18983043,18,56,-1,-1,7
18979498,17,22,-1,-1,1
18981503,39,34,-1,-1,6
18981371,2,39,-1,-1,7
18979861,53,34,-1,-1,2
18976388,43,8,-1,-1,7
18981218,1,2,-1,-1,4
18980512,8,54,-1,-1,0
18980130,19,21,-1,-1,5
18981290,37,37,-1,-1,1
18969849,35,57,-1,-1,5
18979666,2,35,-1,-1,2
18974264,37,40,-1,-1,3
18979688,20,1,-1,-1,4
18983361,18,0,-1,-1,2
18980112,20,56,-1,-1,3
18965402,28,37,-1,-1,0
18966478,15,49,-1,-1,2
18983325,40,18,-1,-1,2
18983747,13,18,-1,-1,5
18974147,6,48,-1,-1,7
18980327,15,20,-1,-1,0
18977842,45,19,-1,-1,5
18975801,57,37,-1,-1,3
18981272,22,41,-1,-1,2
18982678,38,39,-1,-1,5
18983713,20,49,-1,-1,7
18982703,57,40,-1,-1,2
18980230,12,57,-1,-1,6
18982197,29,3,-1,-1,0
18977937,24,6,-1,-1,6
18983509,25,2,-1,-1,7
18969265,2,49,-1,-1,6
18982281,19,55,-1,-1,7
18983452,56,37,-1,-1,5
18980643,51,10,-1,-1,2
18983755,10,37,-1,-1,7
18979978,36,32,-1,-1,5
18981431,9,48,-1,-1,7
18981069,58,26,-1,-1,0
18982915,50,0,-1,-1,0
18978335,43,54,-1,-1,4
18972731,38,31,-1,-1,7
18981603,8,44,-1,-1,7
18983778,25,41,-1,-1,1
18979756,58,33,-1,-1,6
18983304,53,10,-1,-1,0
18982899,2,14,-1,-1,5
18982532,10,40,-1,-1,7
18979913,51,56,-1,-1,7
18979631,57,2,-1,-1,5
18980043,10,23,-1,-1,4
18976500,14,8,-1,-1,4
18982741,12,14,-1,-1,6
18982152,20,0,-1,-1,0
18980328,36,40,-1,-1,1
18982929,18,42,-1,-1,2
18983218,23,50,-1,-1,6
18982556,55,52,-1,-1,7
18978851,45,8,-1,-1,7
18983690,14,49,-1,-1,5
18975493,53,27,-1,-1,7
18980874,40,38,-1,-1,6
18983314,28,8,-1,-1,0
18978556,31,55,-1,-1,6
18979399,42,39,-1,-1,1
18962307,51,32,-1,-1,2
18982652,13,10,-1,-1,2
18975173,10,15,-1,-1,3
18978858,46,26,-1,-1,6
18982090,54,43,-1,-1,6
18977702,12,47,-1,-1,3
18983968,34,5,-1,-1,3
18976875,34,25,-1,-1,6
18982228,3,6,-1,-1,0
18982427,36,52,-1,-1,7
18977422,2,23,-1,-1,0
18983198,9,20,-1,-1,3
18982973,13,38,-1,-1,1
18976018,50,35,-1,-1,6
18979186,4,27,-1,-1,3
18981174,57,32,-1,-1,5
18977168,1,46,-1,-1,2
18983243,40,29,-1,-1,5
18981800,44,35,-1,-1,4
18982868,17,56,-1,-1,3
18978903,44,40,-1,-1,7
18983868,26,33,-1,-1,6
18979583,43,45,-1,-1,6
18980983,21,44,-1,-1,6
18981356,13,37,-1,-1,7
18983887,7,49,-1,-1,2
18983889,53,19,-1,-1,1
18974479,55,15,-1,-1,3
18981871,50,55,-1,-1,3
18980355,51,38,-1,-1,6
18981488,42,44,-1,-1,6
18983584,34,45,-1,-1,0
18983224,20,48,-1,-1,1
18981128,25,49,-1,-1,1
18981070,44,50,-1,-1,3
18970295,27,43,-1,-1,0
18981123,29,34,-1,-1,1
18983176,21,9,-1,-1,7
18983885,46,51,-1,-1,1
18979785,31,35,-1,-1,0
18981896,53,53,-1,-1,7
18981668,58,21,-1,-1,0
18981534,1,0,-1,-1,4
18982467,20,30,-1,-1,6
18980237,33,18,-1,-1,2
18977185,18,55,-1,-1,6
18974513,0,58,-1,-1,2
