# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20132016,45,22,-1,-1,5
20130709,42,9,-1,-1,0
20129545,30,46,-1,-1,6
20132247,48,8,-1,-1,3
20130467,2,10,-1,-1,1
20130670,21,41,-1,-1,5
20132005,53,6,-1,-1,2
20130842,41,3,-1,-1,0
20132343,2,20,-1,-1,0
20131771,56,30,-1,-1,1
20127183,12,3,-1,-1,5
20125482,18,50,-1,-1,1
20130000,51,44,-1,-1,4
20127049,42,4,-1,-1,6
20129756,6,21,-1,-1,2
20131984,0,57,-1,-1,7
20119626,50,39,-1,-1,7
20131639,16,7,-1,-1,6
20131823,7,29,-1,-1,7
20127388,51,38,-1,-1,6
20128465,19,58,-1,-1,2
20132413,52,40,-1,-1,3
20127612,23,19,-1,-1,0
20129323,39,38,-1,-1,3
20129693,23,41,-1,-1,5
20125553,23,6,-1,-1,6
20130533,34,56,-1,-1,3
20132431,0,16,-1,-1,4
20130358,55,37,-1,-1,4
20126931,47,24,-1,-1,5
20131311,34,21,-1,-1,0
20132072,3,53,-1,-1,7
20130158,24,22,-1,-1,6
20131525,22,25,-1,-1,1
20127307,20,53,-1,-1,5
20113601,20,41,-1,-1,4
20131283,35,44,-1,-1,7
20132329,21,39,-1,-1,4
20129008,51,33,-1,-1,6
20129673,58,27,-1,-1,5
20132073,15,30,-1,-1,7
20131549,47,46,-1,-1,7
20131096,2,3,-1,-1,1
20124468,58,29,-1,-1,3
20130265,45,57,-1,-1,6
20122101,11,8,-1,-1,4
20131485,9,45,-1,-1,5
20131482,49,42,-1,-1,0
20130308,37,14,-1,-1,3
20128083,7,0,-1,-1,0
20131208,20,19,-1,-1,3
20119956,20,47,-1,-1,0
20132278,53,4,-1,-1,0
20126638,11,9,-1,-1,7
20131041,39,0,-1,-1,7
20131847,37,5,-1,-1,1
20130852,26,25,-1,-1,4
20131839,57,52,-1,-1,5
20129978,10,57,-1,-1,7
20132038,42,38,-1,-1,1
20129103,50,0,-1,-1,0
20129091,35,21,-1,-1,2
20131927,26,29,-1,-1,5
20130497,35,2,-1,-1,0
20128962,45,49,-1,-1,6
20127871,46,54,-1,-1,0
20126165,19,28,-1,-1,5
