# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59535761,44,1,-1,-1,0
59539563,17,17,-1,-1,6
59535268,1,17,-1,-1,7
59541247,9,54,-1,-1,7
59537135,1,40,-1,-1,0
59529649,30,34,-1,-1,7
59540929,30,21,-1,-1,5
59541057,57,40,-1,-1,1
59540530,57,26,-1,-1,6
59540789,52,45,-1,-1,2
59539379,17,45,-1,-1,6
59538558,27,29,-1,-1,7
59541209,1,15,-1,-1,2
59530223,12,18,-1,-1,6
59540347,20,3,-1,-1,3
59541400,34,22,-1,-1,7
59541216,38,34,-1,-1,0
59541300,26,19,-1,-1,4
59529596,2,49,-1,-1,1
59536967,57,54,-1,-1,2
59539443,44,21,-1,-1,0
59533938,22,57,-1,-1,6
59541173,23,30,-1,-1,7
59537825,55,11,-1,-1,0
59538968,48,21,-1,-1,1
59540642,21,5,-1,-1,6
59540117,38,37,-1,-1,6
59540412,4,4,-1,-1,1
59537724,46,1,-1,-1,5
59541382,17,39,-1,-1,6
59538340,14,19,-1,-1,2
59541557,23,40,-1,-1,3
59536956,6,31,-1,-1,7
59541054,9,20,-1,-1,6
59539425,14,30,-1,-1,7
59537042,30,29,-1,-1,3
59536338,49,54,-1,-1,6
59539481,46,54,-1,-1,7
59540504,47,6,-1,-1,7
59538382,34,27,-1,-1,0
59539906,29,15,-1,-1,1
59538389,39,56,-1,-1,3
59537050,14,53,-1,-1,2
59534217,46,47,-1,-1,7
59538293,16,41,-1,-1,6
59541531,10,49,-1,-1,5
59537972,33,57,-1,-1,0
59541620,22,6,-1,-1,5
59538656,38,26,-1,-1,1
59540924,5,32,-1,-1,0
59539713,21,3,-1,-1,2
59539799,42,25,-1,-1,7
59539936,44,39,-1,-1,5
59528112,41,52,-1,-1,6
59532997,21,46,-1,-1,2
59540486,11,6,-1,-1,6
59541285,9,0,-1,-1,2
59538353,35,40,-1,-1,6
59539964,42,50,-1,-1,1
59538067,16,55,-1,-1,5
59539486,18,14,-1,-1,2
59531273,3,44,-1,-1,6
59541308,54,5,-1,-1,4
59537192,50,55,-1,-1,5
59538532,52,39,-1,-1,1
59531745,50,56,-1,-1,1
59537669,34,47,-1,-1,7
59538705,6,30,-1,-1,2
59540067,40,13,-1,-1,5
59539659,29,12,-1,-1,3
59539898,45,47,-1,-1,6
59539204,53,46,-1,-1,3
59540586,17,7,-1,-1,4
59540592,24,0,-1,-1,6
59541281,56,4,-1,-1,1
59539896,1,50,-1,-1,3
59539452,3,30,-1,-1,7
59541450,58,6,-1,-1,5
59539555,30,8,-1,-1,2
59532885,57,34,-1,-1,1
59538360,48,11,-1,-1,4
59539765,51,9,-1,-1,5
59541323,55,41,-1,-1,3
59540821,52,48,-1,-1,4
59539961,42,41,-1,-1,7
59537742,49,56,-1,-1,4
59535176,10,29,-1,-1,7
59537085,13,4,-1,-1,2
59533121,29,4,-1,-1,6
59536777,54,27,-1,-1,3
59541647,53,57,-1,-1,5
59540865,24,12,-1,-1,1
59539824,40,49,-1,-1,3
59539506,0,31,-1,-1,1
59540236,5,26,-1,-1,6
59537730,4,50,-1,-1,7
59539933,51,3,-1,-1,3
59541508,11,2,-1,-1,6
59539792,11,40,-1,-1,7
59541033,57,56,-1,-1,4
59539687,33,13,-1,-1,6
59540275,6,50,-1,-1,2
59538622,27,48,-1,-1,3
59537017,21,51,-1,-1,2
59539719,52,23,-1,-1,7
59535865,18,43,-1,-1,1
59539334,56,23,-1,-1,7
59541134,9,19,-1,-1,6
59540738,20,17,-1,-1,6
59540301,52,42,-1,-1,0
59530907,52,30,-1,-1,2
59541627,33,10,-1,-1,4
59539414,12,28,-1,-1,5
59540980,0,15,-1,-1,2
59538975,4,24,-1,-1,6
59541552,12,27,-1,-1,6
59541086,21,39,-1,-1,2
59532643,34,16,-1,-1,6
59539758,44,49,-1,-1,2
59530471,39,33,-1,-1,6
59532473,42,26,-1,-1,4
59541426,5,1,-1,-1,6
59538051,10,13,-1,-1,5
59539662,35,7,-1,-1,3
59540087,33,40,-1,-1,5
59539432,46,27,-1,-1,1
59541608,12,16,-1,-1,6
59539597,35,2,-1,-1,5
59535845,18,25,-1,-1,2
59537679,31,52,-1,-1,1
59535823,53,41,-1,-1,5
59536087,24,1,-1,-1,1
59526846,21,52,-1,-1,3
59540626,11,39,-1,-1,3
59541645,42,37,-1,-1,5
59539534,40,2,-1,-1,4
59536826,17,2,-1,-1,2
59541524,36,11,-1,-1,2
59540281,10,18,-1,-1,3
59541646,58,40,-1,-1,4
59539886,19,44,-1,-1,3
59535281,32,44,-1,-1,1
59540582,4,20,-1,-1,4
59541348,29,18,-1,-1,6
59538859,25,22,-1,-1,6
59541389,53,25,-1,-1,7
59541022,0,4,-1,-1,1
59541207,45,10,-1,-1,6
59538004,30,26,-1,-1,2
59540561,45,45,-1,-1,1
59537946,1,25,-1,-1,4
59538805,18,41,-1,-1,6
59535414,43,52,-1,-1,5
59540743,9,57,-1,-1,4
59539395,19,22,-1,-1,7
59539800,42,51,-1,-1,3
59540386,37,0,-1,-1,0
59536314,1,26,-1,-1,4
59540370,13,52,-1,-1,3
59539640,39,9,-1,-1,6
59541078,33,28,-1,-1,4
59540256,37,56,-1,-1,3
59535786,2,0,-1,-1,4
59539327,55,45,-1,-1,7
59539914,55,42,-1,-1,6
59536606,3,38,-1,-1,0
59538946,18,47,-1,-1,7
59538378,28,25,-1,-1,5
59534757,3,12,-1,-1,2
59541215,20,8,-1,-1,5
59540398,33,1,-1,-1,2
59539120,42,52,-1,-1,6
59535850,40,39,-1,-1,2
59539958,14,35,-1,-1,1
59538031,12,20,-1,-1,2
59539199,50,51,-1,-1,7
59535817,36,28,-1,-1,3
59531637,6,21,-1,-1,3
59536429,46,57,-1,-1,6
59528306,4,44,-1,-1,6
59538676,0,50,-1,-1,2
59541375,28,57,-1,-1,3
59540751,26,51,-1,-1,6
59539545,10,17,-1,-1,3
59538281,44,51,-1,-1,1
59539893,30,7,-1,-1,2
59541304,22,48,-1,-1,4
59541088,21,53,-1,-1,4
59539318,53,3,-1,-1,6
59539422,25,42,-1,-1,6
59539440,16,50,-1,-1,0
59530855,41,18,-1,-1,5
59537395,13,16,-1,-1,4
59539585,39,36,-1,-1,1
59539273,1,28,-1,-1,3
59541185,10,33,-1,-1,1
59540460,16,26,-1,-1,4
59539666,11,15,-1,-1,2
59530110,11,20,-1,-1,7
59540459,13,31,-1,-1,5
59541111,3,11,-1,-1,4
59540794,51,29,-1,-1,5
59529225,12,56,-1,-1,5
59537318,50,10,-1,-1,2
59539569,9,9,-1,-1,3
59539776,9,51,-1,-1,2
59540239,14,46,-1,-1,6
59541029,44,54,-1,-1,7
59528071,28,7,-1,-1,4
59539086,46,55,-1,-1,3
59530347,19,50,-1,-1,0
59541503,46,2,-1,-1,3
59539663,6,9,-1,-1,7
59540650,10,44,-1,-1,5
59532614,39,31,-1,-1,3
59538918,33,45,-1,-1,3
59539745,38,49,-1,-1,7
59537922,25,30,-1,-1,6
59540366,44,44,-1,-1,4
59538510,26,52,-1,-1,7
59525902,5,42,-1,-1,7
59536275,22,18,-1,-1,2
59537172,51,48,-1,-1,7
59541457,48,58,-1,-1,5
59534354,33,5,-1,-1,6
59540913,0,24,-1,-1,5
59535869,52,41,-1,-1,5
59540474,26,58,-1,-1,5
59531096,0,5,-1,-1,5
59535357,49,0,-1,-1,4
59541544,30,53,-1,-1,2
59536083,0,46,-1,-1,7
59540729,6,1,-1,-1,6
59530458,19,49,-1,-1,1
59538350,51,54,-1,-1,3
59535686,16,16,-1,-1,5
59539660,6,32,-1,-1,5
59541226,19,15,-1,-1,4
59539114,54,11,-1,-1,4
59535991,53,51,-1,-1,2
59517376,20,46,-1,-1,2
59540344,28,54,-1,-1,4
59541611,16,53,-1,-1,6
59541623,37,10,-1,-1,7
59537792,11,22,-1,-1,6
59540407,50,29,-1,-1,6
59540482,56,2,-1,-1,0
59539345,52,47,-1,-1,5
59537618,43,49,-1,-1,2
59538881,58,39,-1,-1,5
59540775,11,28,-1,-1,6
59533549,6,27,-1,-1,1
59541521,20,51,-1,-1,7
59536324,32,2,-1,-1,7
59536738,9,44,-1,-1,7
59535938,45,26,-1,-1,3
59538614,40,43,-1,-1,6
59539603,20,57,-1,-1,4
59540461,2,44,-1,-1,0
59538885,18,15,-1,-1,0
59540764,50,46,-1,-1,7
59540291,13,34,-1,-1,5
59534936,53,8,-1,-1,7
59536932,43,5,-1,-1,2
59537940,53,54,-1,-1,1
59540991,31,24,-1,-1,3
59541347,43,23,-1,-1,4
59537425,58,58,-1,-1,4
59538331,17,24,-1,-1,1
59540297,11,5,-1,-1,3
59524942,21,33,-1,-1,7
59539707,21,30,-1,-1,3
59539246,27,28,-1,-1,3
59529579,4,37,-1,-1,5
59541282,43,22,-1,-1,4
59540916,1,42,-1,-1,5
59531505,57,0,-1,-1,4
59532702,46,33,-1,-1,6
59535820,24,28,-1,-1,3
59536855,50,33,-1,-1,4
59540892,55,36,-1,-1,3
59540826,4,23,-1,-1,0
59534804,20,38,-1,-1,6
59538244,20,55,-1,-1,7
59539677,54,10,-1,-1,3
59541460,1,4,-1,-1,7
59534502,46,7,-1,-1,0
59538165,5,2,-1,-1,1
59539763,33,47,-1,-1,2
59527565,56,44,-1,-1,0
59529643,57,11,-1,-1,7
59530603,5,45,-1,-1,3
59541291,47,55,-1,-1,6
59536828,40,4,-1,-1,3
59530953,57,43,-1,-1,3
59533442,14,38,-1,-1,6
59539513,2,45,-1,-1,4
59532649,12,15,-1,-1,4
59540881,6,20,-1,-1,4
59539211,21,32,-1,-1,4
59541083,37,53,-1,-1,3
59538113,26,4,-1,-1,5
59530846,17,40,-1,-1,5
59538934,27,19,-1,-1,2
59537924,38,58,-1,-1,7
59540894,46,10,-1,-1,3
59536661,12,2,-1,-1,7
59538911,47,58,-1,-1,0
59539330,34,7,-1,-1,7
59537353,24,35,-1,-1,5
59540424,34,0,-1,-1,7
59541569,58,47,-1,-1,6
59536106,47,48,-1,-1,6
59540835,32,51,-1,-1,2
59540041,40,14,-1,-1,3
59539932,25,55,-1,-1,1
59540961,54,2,-1,-1,5
59537612,13,28,-1,-1,6
59540973,35,42,-1,-1,0
59540960,32,17,-1,-1,7
59541045,49,19,-1,-1,3
59537954,13,49,-1,-1,3
59541570,42,35,-1,-1,7
59540669,57,48,-1,-1,4
59540954,19,53,-1,-1,7
59540793,54,24,-1,-1,3
59530987,49,45,-1,-1,2
59541049,31,21,-1,-1,7
59532361,31,18,-1,-1,5
59540414,23,52,-1,-1,2
59535691,4,46,-1,-1,5
59540022,2,46,-1,-1,7
59540849,36,55,-1,-1,4
59537096,25,45,-1,-1,6
59539181,7,19,-1,-1,3
59534169,31,16,-1,-1,5
59538092,8,49,-1,-1,0
59539905,26,2,-1,-1,5
59538594,10,56,-1,-1,5
59534204,23,31,-1,-1,2
59537287,28,3,-1,-1,3
59540986,27,38,-1,-1,6
59537877,15,33,-1,-1,5
59527573,49,42,-1,-1,5
59539814,57,24,-1,-1,1
59539052,16,42,-1,-1,2
59540517,3,21,-1,-1,1
59539173,51,34,-1,-1,5
59538396,5,57,-1,-1,4
59540866,44,41,-1,-1,6
59520375,38,35,-1,-1,1
59538178,4,45,-1,-1,5
59537926,35,13,-1,-1,3
59535046,58,9,-1,-1,0
59536579,9,34,-1,-1,5
59540966,47,36,-1,-1,1
59537902,14,20,-1,-1,2
59535895,8,48,-1,-1,5
59539512,16,35,-1,-1,3
59531647,35,35,-1,-1,2
59540116,24,5,-1,-1,3
59540812,18,26,-1,-1,2
59540365,46,31,-1,-1,7
59538299,28,47,-1,-1,0
59540510,1,36,-1,-1,2
59540006,1,58,-1,-1,3
59541539,20,42,-1,-1,6
59541289,2,39,-1,-1,1
59540466,29,35,-1,-1,1
59541649,52,28,-1,-1,7
59537396,38,54,-1,-1,0
59537128,7,24,-1,-1,4
59541513,52,40,-1,-1,5
59539952,5,5,-1,-1,2
59541174,2,17,-1,-1,4
59537127,16,45,-1,-1,3
59537117,6,19,-1,-1,3
59538166,57,14,-1,-1,5
59536637,36,20,-1,-1,7
59538464,56,29,-1,-1,7
59537442,1,30,-1,-1,6
59539297,55,19,-1,-1,7
59536887,16,20,-1,-1,2
59541140,42,42,-1,-1,2
59540995,15,42,-1,-1,2
59538876,51,4,-1,-1,0
59541612,33,44,-1,-1,2
59540198,33,8,-1,-1,2
59537572,10,3,-1,-1,2
59538481,30,35,-1,-1,3
59538533,58,36,-1,-1,7
59536886,58,55,-1,-1,7
59540876,16,13,-1,-1,2
59539957,44,26,-1,-1,5
59538404,13,33,-1,-1,0
59541436,39,32,-1,-1,4
59541277,45,15,-1,-1,5
59537260,46,13,-1,-1,7
59540769,4,0,-1,-1,3
59534616,13,5,-1,-1,6
59537980,34,36,-1,-1,1
59541104,37,14,-1,-1,1
59541115,20,19,-1,-1,3
59537906,39,15,-1,-1,5
59537220,49,10,-1,-1,1
59540735,45,58,-1,-1,0
59540097,7,32,-1,-1,3
59537214,22,55,-1,-1,2
59541593,51,25,-1,-1,2
59540603,14,26,-1,-1,6
59537366,6,29,-1,-1,3
59537716,57,5,-1,-1,6
59540902,17,41,-1,-1,4
59538279,53,21,-1,-1,1
59540686,38,18,-1,-1,0
59532049,41,17,-1,-1,7
59541059,2,50,-1,-1,3
59532290,33,52,-1,-1,2
59539055,11,14,-1,-1,0
59537082,54,45,-1,-1,6
59541549,26,17,-1,-1,7
59540928,27,0,-1,-1,2
59541518,10,8,-1,-1,6
59537469,12,46,-1,-1,7
59538424,12,38,-1,-1,2
59541032,16,10,-1,-1,1
59540115,13,21,-1,-1,1
59532615,5,52,-1,-1,0
59540543,37,1,-1,-1,7
59541205,10,51,-1,-1,3
59541624,26,12,-1,-1,1
59537373,30,14,-1,-1,0
59538905,22,11,-1,-1,3
59541091,27,51,-1,-1,1
59541419,48,45,-1,-1,3
59540623,7,34,-1,-1,0
59534945,24,57,-1,-1,3
59537947,20,24,-1,-1,1
59538919,37,36,-1,-1,3
59539098,28,13,-1,-1,0
59532315,53,26,-1,-1,2
59539012,33,29,-1,-1,5
59538013,12,50,-1,-1,2
59535166,41,4,-1,-1,3
59531629,27,21,-1,-1,5
59538162,23,3,-1,-1,5
59540171,47,51,-1,-1,1
59540703,0,47,-1,-1,5
59540335,11,45,-1,-1,6
59535340,1,45,-1,-1,5
59541606,26,39,-1,-1,3
59536641,18,46,-1,-1,3
59536945,55,57,-1,-1,6
59538906,13,9,-1,-1,5
59525873,49,2,-1,-1,6
59539531,42,55,-1,-1,1
59541452,17,14,-1,-1,3
59532581,27,24,-1,-1,3
59539200,52,0,-1,-1,1
59539262,34,44,-1,-1,3
59539484,40,20,-1,-1,0
59541258,44,32,-1,-1,2
59538124,23,13,-1,-1,6
59532642,52,21,-1,-1,6
59540784,36,14,-1,-1,0
59541176,15,27,-1,-1,4
59537862,56,18,-1,-1,7
59537110,30,3,-1,-1,7
59540271,8,1,-1,-1,3
59536721,37,38,-1,-1,1
59541350,56,42,-1,-1,3
59536827,3,51,-1,-1,3
59539107,27,11,-1,-1,0
59538836,55,40,-1,-1,6
59538089,8,33,-1,-1,0
59539581,11,52,-1,-1,6
59540241,23,27,-1,-1,1
59539117,40,46,-1,-1,6
59539868,33,6,-1,-1,5
59537326,37,3,-1,-1,4
59540417,36,46,-1,-1,0
59538146,34,33,-1,-1,0
59540955,0,21,-1,-1,2
59541143,7,58,-1,-1,7
59540498,25,50,-1,-1,5
59540802,29,0,-1,-1,5
59540233,40,7,-1,-1,0
59539058,44,9,-1,-1,3
59539701,26,55,-1,-1,1
59538400,8,32,-1,-1,6
59539734,32,11,-1,-1,4
59540276,6,38,-1,-1,1
59528337,17,33,-1,-1,5
59528245,25,33,-1,-1,5
59541648,5,17,-1,-1,7
59540518,14,18,-1,-1,0
59537708,35,53,-1,-1,6
59540148,4,35,-1,-1,3
59529520,40,41,-1,-1,4
59541365,22,4,-1,-1,3
59535216,19,30,-1,-1,4
59540925,35,58,-1,-1,7
59535139,25,39,-1,-1,2
