# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17248964,17,11,-1,-1,0
17248779,40,21,-1,-1,1
17244024,41,2,-1,-1,5
17248903,20,9,-1,-1,7
17248853,56,7,-1,-1,4
17248646,51,38,-1,-1,7
17248066,21,35,-1,-1,4
17247672,49,19,-1,-1,0
17248604,48,9,-1,-1,7
17247797,35,40,-1,-1,4
17242316,38,7,-1,-1,2
17246955,3,41,-1,-1,6
17249387,17,26,-1,-1,1
17247359,41,9,-1,-1,2
17250143,56,38,-1,-1,2
17248586,30,39,-1,-1,7
17242070,24,30,-1,-1,2
17250216,35,30,-1,-1,3
17237306,36,51,-1,-1,4
17248801,47,44,-1,-1,0
17244041,34,51,-1,-1,2
17238329,35,58,-1,-1,4
17250229,17,5,-1,-1,6
17249620,40,7,-1,-1,7
17247064,0,23,-1,-1,6
17248334,16,33,-1,-1,6
17243439,31,29,-1,-1,7
17248396,56,58,-1,-1,4
17245490,21,46,-1,-1,7
17248821,45,47,-1,-1,3
17245613,48,55,-1,-1,3
17249216,8,57,-1,-1,2
17247562,43,51,-1,-1,3
17247841,30,22,-1,-1,3
17250108,6,15,-1,-1,1
17249080,58,16,-1,-1,2
17246970,50,7,-1,-1,1
17241308,4,29,-1,-1,5
17246059,24,18,-1,-1,1
17250258,31,44,-1,-1,2
17249710,52,42,-1,-1,7
17248799,22,16,-1,-1,2
17249268,18,27,-1,-1,0
17246557,41,36,-1,-1,3
17241432,48,33,-1,-1,5
17249836,32,3,-1,-1,4
17248117,49,57,-1,-1,0
17250209,41,38,-1,-1,0
17247631,36,35,-1,-1,6
17247876,22,45,-1,-1,5
17245149,29,20,-1,-1,6
17244936,20,27,-1,-1,6
17245853,1,39,-1,-1,0
17243007,57,34,-1,-1,4
17247417,51,15,-1,-1,3
17246893,45,10,-1,-1,7
17248759,40,50,-1,-1,3
17248092,35,55,-1,-1,6
17247823,55,0,-1,-1,4
17250278,42,25,-1,-1,7
17244758,19,33,-1,-1,1
17247800,5,48,-1,-1,7
17249891,9,30,-1,-1,3
17245324,12,5,-1,-1,0
17248362,46,16,-1,-1,4
17248356,56,21,-1,-1,2
17249970,35,42,-1,-1,4
17248947,50,39,-1,-1,0
17250087,16,56,-1,-1,2
17246891,54,10,-1,-1,3
17250264,45,14,-1,-1,2
