# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24662289,28,2,-1,-1,5
24661141,0,50,-1,-1,4
24663152,18,53,-1,-1,6
24652419,50,30,-1,-1,0
24656830,10,40,-1,-1,1
24658953,17,7,-1,-1,1
24657701,2,41,-1,-1,4
24662235,32,53,-1,-1,7
24653359,31,5,-1,-1,0
24659814,3,39,-1,-1,5
24660612,16,25,-1,-1,7
24661545,31,0,-1,-1,6
24662302,53,55,-1,-1,4
24659717,34,5,-1,-1,2
24656552,55,58,-1,-1,7
24661152,7,53,-1,-1,2
24654988,21,2,-1,-1,0
24654502,0,19,-1,-1,7
24660387,35,44,-1,-1,0
24659088,58,36,-1,-1,1
24662592,13,21,-1,-1,5
24660521,46,55,-1,-1,4
24661958,54,2,-1,-1,2
24661827,15,13,-1,-1,1
24662537,44,47,-1,-1,0
24661834,1,44,-1,-1,2
24646456,36,49,-1,-1,4
24650365,33,3,-1,-1,7
24663026,51,33,-1,-1,7
24661181,12,45,-1,-1,2
24655730,1,26,-1,-1,4
24662489,1,48,-1,-1,5
24659508,31,43,-1,-1,6
24663234,49,16,-1,-1,3
24661805,21,37,-1,-1,2
24660605,37,19,-1,-1,7
24655471,1,25,-1,-1,4
24659126,11,0,-1,-1,1
24660145,34,3,-1,-1,7
24658438,51,39,-1,-1,3
24662621,19,43,-1,-1,0
24663066,28,12,-1,-1,7
24663151,24,29,-1,-1,3
24661861,23,4,-1,-1,6
24663218,48,18,-1,-1,7
24659780,47,33,-1,-1,2
24660890,15,44,-1,-1,2
24663001,49,2,-1,-1,6
24662332,20,21,-1,-1,2
24660886,23,35,-1,-1,4
24661236,49,48,-1,-1,2
24659282,47,41,-1,-1,5
24660864,33,18,-1,-1,4
24663006,57,42,-1,-1,0
24662734,16,18,-1,-1,2
24662241,13,25,-1,-1,7
24659507,5,48,-1,-1,2
24657660,35,48,-1,-1,3
24658511,8,15,-1,-1,0
24661042,15,7,-1,-1,5
24663071,24,8,-1,-1,5
24662859,57,43,-1,-1,4
24661705,2,55,-1,-1,2
24663002,9,3,-1,-1,3
24662495,44,26,-1,-1,0
24662926,55,46,-1,-1,5
24662213,33,15,-1,-1,0
24650068,42,53,-1,-1,0
24662231,50,9,-1,-1,7
24661108,48,23,-1,-1,7
24662997,18,51,-1,-1,4
24662398,30,22,-1,-1,1
24662880,0,34,-1,-1,3
24661135,38,8,-1,-1,5
24662644,49,27,-1,-1,6
