# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38203066,12,46,-1,-1,3
38199445,47,10,-1,-1,6
38199677,34,25,-1,-1,2
38199153,45,38,-1,-1,3
38193678,11,47,-1,-1,2
38201742,31,27,-1,-1,1
38200897,46,29,-1,-1,0
38201024,25,13,-1,-1,2
38203995,36,30,-1,-1,0
38202543,15,52,-1,-1,0
38202289,23,7,-1,-1,5
38201932,50,36,-1,-1,6
38197863,46,30,-1,-1,6
38197030,55,1,-1,-1,7
38194284,3,23,-1,-1,4
38198174,24,14,-1,-1,4
38201394,43,17,-1,-1,5
38198718,25,53,-1,-1,3
38202949,51,33,-1,-1,2
38202353,44,45,-1,-1,0
38197484,49,34,-1,-1,0
38204281,39,6,-1,-1,6
38200870,56,9,-1,-1,4
38195455,37,30,-1,-1,1
38203105,12,49,-1,-1,5
38201873,50,58,-1,-1,1
38203640,44,23,-1,-1,5
38201603,22,15,-1,-1,7
38203786,13,56,-1,-1,6
38202042,11,5,-1,-1,2
38203095,43,10,-1,-1,4
38197723,41,51,-1,-1,7
38203058,26,46,-1,-1,2
38202838,15,0,-1,-1,1
38201554,28,15,-1,-1,0
38199315,13,28,-1,-1,7
38199467,33,39,-1,-1,5
38202047,18,8,-1,-1,6
38201816,42,57,-1,-1,0
38204207,10,23,-1,-1,5
38203029,28,29,-1,-1,7
38203699,20,0,-1,-1,5
38196290,2,6,-1,-1,1
38198772,26,40,-1,-1,1
38201815,34,22,-1,-1,2
38202875,13,52,-1,-1,2
38200549,43,39,-1,-1,2
38202273,22,30,-1,-1,3
38201499,12,19,-1,-1,2
38203851,37,52,-1,-1,7
38201904,40,5,-1,-1,5
38202696,7,17,-1,-1,5
38202745,1,7,-1,-1,6
38204205,1,13,-1,-1,3
38200433,23,9,-1,-1,2
38203963,35,31,-1,-1,2
38190712,9,13,-1,-1,0
38199128,48,52,-1,-1,7
38203033,0,2,-1,-1,1
38201248,7,50,-1,-1,5
38200143,13,49,-1,-1,2
38202783,22,53,-1,-1,5
38203425,0,29,-1,-1,1
38201171,28,53,-1,-1,6
38189595,47,28,-1,-1,5
38196060,12,32,-1,-1,4
38202013,14,44,-1,-1,3
38202917,1,34,-1,-1,5
38201910,36,23,-1,-1,6
38202531,24,15,-1,-1,3
38203357,1,6,-1,-1,1
38195699,34,8,-1,-1,0
38203136,21,27,-1,-1,6
38203703,40,21,-1,-1,3
38198456,55,29,-1,-1,3
38197849,19,38,-1,-1,2
38201436,48,16,-1,-1,5
38197595,29,11,-1,-1,0
38204121,31,24,-1,-1,3
38200644,35,13,-1,-1,4
38200272,38,45,-1,-1,3
38200643,27,15,-1,-1,5
38203740,12,57,-1,-1,7
38203152,18,23,-1,-1,1
38203360,54,21,-1,-1,2
38200259,11,13,-1,-1,2
38204325,21,51,-1,-1,7
