# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8643137,22,18,-1,-1,4
8642709,55,40,-1,-1,7
8641378,57,37,-1,-1,1
8645028,48,12,-1,-1,1
8642224,1,31,-1,-1,3
8644056,18,47,-1,-1,5
8645058,22,33,-1,-1,3
8642941,50,38,-1,-1,6
8644135,31,16,-1,-1,2
8637503,34,23,-1,-1,5
8645134,51,5,-1,-1,2
8642397,53,9,-1,-1,7
8641536,12,12,-1,-1,7
8642798,43,56,-1,-1,6
8632961,2,56,-1,-1,5
8644519,2,15,-1,-1,4
8643128,12,31,-1,-1,4
8643063,34,35,-1,-1,7
8644788,35,55,-1,-1,3
8624340,28,54,-1,-1,6
8644601,3,33,-1,-1,1
8645315,24,20,-1,-1,1
8637596,11,6,-1,-1,1
8643185,54,10,-1,-1,4
8643775,43,50,-1,-1,5
8643699,20,33,-1,-1,4
8638379,54,17,-1,-1,3
8642682,25,15,-1,-1,6
8645345,15,0,-1,-1,1
8638430,1,51,-1,-1,4
8644587,3,23,-1,-1,2
8638974,30,20,-1,-1,1
8643545,45,56,-1,-1,4
8645188,26,17,-1,-1,0
8641441,31,24,-1,-1,7
8644803,40,23,-1,-1,1
8643071,31,34,-1,-1,3
8635581,7,3,-1,-1,4
8641904,49,36,-1,-1,1
8639888,33,10,-1,-1,0
8642808,24,35,-1,-1,4
8641292,49,3,-1,-1,6
8641135,37,27,-1,-1,1
8643757,51,58,-1,-1,6
8640539,17,19,-1,-1,7
8639028,17,3,-1,-1,1
8642011,17,27,-1,-1,6
8644069,36,26,-1,-1,7
8644999,56,49,-1,-1,3
8643407,7,29,-1,-1,2
8644966,8,52,-1,-1,4
8644240,40,26,-1,-1,6
8641742,11,18,-1,-1,2
8643163,17,22,-1,-1,7
8643396,34,56,-1,-1,5
8642980,20,3,-1,-1,4
8641946,42,28,-1,-1,4
8644841,20,40,-1,-1,1
8643772,16,37,-1,-1,4
8644376,1,16,-1,-1,4
8637240,50,32,-1,-1,0
8645185,17,43,-1,-1,6
8644670,31,10,-1,-1,0
8644531,19,44,-1,-1,6
8644361,51,38,-1,-1,0
8643495,27,27,-1,-1,6
8643218,20,17,-1,-1,3
8644401,10,40,-1,-1,7
8643031,33,6,-1,-1,7
8645011,6,26,-1,-1,1
8642931,21,6,-1,-1,7
8644866,37,12,-1,-1,1
8641386,12,22,-1,-1,4
8641174,27,47,-1,-1,7
8644642,0,15,-1,-1,4
8641883,13,17,-1,-1,0
8644286,26,41,-1,-1,3
8643669,22,34,-1,-1,7
8641615,3,42,-1,-1,6
8641847,15,55,-1,-1,2
8639123,34,37,-1,-1,6
8635607,4,10,-1,-1,3
8644779,10,36,-1,-1,1
8644805,27,55,-1,-1,2
8642027,12,40,-1,-1,3
8641973,7,20,-1,-1,7
8644570,17,18,-1,-1,1
8642562,16,35,-1,-1,4
8638296,29,57,-1,-1,0
8641611,7,57,-1,-1,0
8642256,46,6,-1,-1,0
8640514,30,35,-1,-1,6
8644914,48,36,-1,-1,0
8643078,37,38,-1,-1,3
8642781,8,1,-1,-1,0
8643431,23,13,-1,-1,6
8633331,53,16,-1,-1,5
8638856,10,3,-1,-1,4
8639616,17,47,-1,-1,6
8643133,1,19,-1,-1,3
8641918,1,37,-1,-1,2
8643115,57,55,-1,-1,6
8644052,9,49,-1,-1,7
8644843,30,3,-1,-1,6
8643069,15,11,-1,-1,0
8642597,41,44,-1,-1,0
8644372,4,30,-1,-1,6
8644693,50,8,-1,-1,7
8643435,44,57,-1,-1,0
8635603,24,37,-1,-1,7
8644580,11,46,-1,-1,5
8643840,10,42,-1,-1,0
8644775,4,43,-1,-1,5
8636003,13,16,-1,-1,6
8637392,28,4,-1,-1,5
8642165,47,56,-1,-1,0
8640977,47,14,-1,-1,1
8639574,41,9,-1,-1,2
8641256,30,27,-1,-1,7
8644161,29,38,-1,-1,1
8643694,35,54,-1,-1,0
8639413,38,54,-1,-1,3
8644113,10,27,-1,-1,6
8644830,3,34,-1,-1,1
8635835,40,56,-1,-1,6
8643252,53,2,-1,-1,7
8645078,36,53,-1,-1,7
8641867,57,25,-1,-1,7
8641401,50,30,-1,-1,0
8632526,37,15,-1,-1,6
8645295,23,12,-1,-1,0
8636060,39,54,-1,-1,1
8644576,45,35,-1,-1,7
8635953,0,38,-1,-1,5
8641632,9,50,-1,-1,6
8644209,18,14,-1,-1,0
8638046,9,52,-1,-1,4
8644086,6,20,-1,-1,5
8643132,57,14,-1,-1,0
8638029,22,21,-1,-1,1
8644058,36,30,-1,-1,2
8644710,40,11,-1,-1,3
8643953,26,23,-1,-1,3
8640470,4,38,-1,-1,4
8643107,39,16,-1,-1,6
8632792,27,51,-1,-1,7
8639348,16,25,-1,-1,6
8645381,18,52,-1,-1,0
8638528,12,33,-1,-1,7
8639311,37,43,-1,-1,5
8645187,24,33,-1,-1,1
8642705,40,3,-1,-1,1
8642593,45,44,-1,-1,4
8639915,29,44,-1,-1,6
8642470,9,42,-1,-1,5
8645063,24,31,-1,-1,5
8643940,15,30,-1,-1,7
8644219,11,57,-1,-1,2
8642003,9,0,-1,-1,2
8643896,25,16,-1,-1,4
8644635,49,12,-1,-1,7
8640989,11,34,-1,-1,1
8645335,30,21,-1,-1,0
8642776,32,22,-1,-1,5
8644303,53,25,-1,-1,1
8635372,57,45,-1,-1,7
8645380,18,55,-1,-1,4
8643383,15,39,-1,-1,7
8643667,58,2,-1,-1,7
8640835,41,13,-1,-1,0
8643350,11,33,-1,-1,2
8638973,41,58,-1,-1,3
8644937,53,13,-1,-1,3
8644907,6,2,-1,-1,0
8643162,16,2,-1,-1,0
8641633,46,29,-1,-1,2
8644527,21,51,-1,-1,0
8639069,57,0,-1,-1,3
8640831,55,53,-1,-1,2
8639839,39,32,-1,-1,5
8642290,22,25,-1,-1,3
8644694,53,23,-1,-1,2
8644249,24,42,-1,-1,6
8644399,43,22,-1,-1,6
8644613,38,49,-1,-1,0
8643446,3,3,-1,-1,5
8644637,8,16,-1,-1,4
8641140,48,19,-1,-1,4
8644979,0,51,-1,-1,3
8638897,22,49,-1,-1,5
8641755,20,42,-1,-1,4
8645016,43,52,-1,-1,5
8626393,16,18,-1,-1,1
8643717,17,26,-1,-1,7
8643895,20,21,-1,-1,0
8637349,21,52,-1,-1,4
8644606,27,48,-1,-1,6
8641059,33,26,-1,-1,1
8641827,7,55,-1,-1,0
8643512,46,12,-1,-1,1
8645237,49,2,-1,-1,2
8642377,41,4,-1,-1,2
8640834,32,58,-1,-1,4
8638487,22,42,-1,-1,3
8638386,12,54,-1,-1,4
8644141,1,23,-1,-1,3
8645342,11,2,-1,-1,7
8635521,0,25,-1,-1,0
8644091,46,31,-1,-1,4
8645162,19,22,-1,-1,7
8643411,42,13,-1,-1,0
8644340,27,7,-1,-1,2
8641385,38,38,-1,-1,7
8640302,24,22,-1,-1,1
8640471,23,45,-1,-1,0
8644494,4,3,-1,-1,7
8642558,23,11,-1,-1,0
8644136,0,40,-1,-1,1
8644238,29,45,-1,-1,0
8641207,15,16,-1,-1,2
8641311,20,50,-1,-1,5
8643720,39,53,-1,-1,5
8643373,54,13,-1,-1,1
8635061,24,50,-1,-1,5
8642871,20,15,-1,-1,7
8643208,31,50,-1,-1,4
8635309,16,38,-1,-1,2
8643316,22,10,-1,-1,6
8640328,5,35,-1,-1,0
8644309,25,33,-1,-1,1
8644413,36,9,-1,-1,7
8642056,1,17,-1,-1,3
8642611,41,23,-1,-1,0
8642591,9,31,-1,-1,2
8639469,3,0,-1,-1,0
8644530,38,36,-1,-1,2
8645038,54,50,-1,-1,5
8642504,17,35,-1,-1,7
8645066,42,16,-1,-1,6
8643064,20,56,-1,-1,6
8637202,5,20,-1,-1,1
8643954,43,2,-1,-1,5
8635405,21,35,-1,-1,3
8643908,37,25,-1,-1,2
8640641,16,31,-1,-1,4
8637147,27,29,-1,-1,0
8644865,49,28,-1,-1,7
8635743,33,19,-1,-1,4
8639467,43,20,-1,-1,6
8643966,38,2,-1,-1,1
8643098,5,11,-1,-1,6
8645306,55,29,-1,-1,0
8644038,53,8,-1,-1,4
8641265,55,23,-1,-1,0
8644130,34,49,-1,-1,4
8644947,42,57,-1,-1,0
8643321,12,44,-1,-1,2
8643503,23,29,-1,-1,0
8642289,4,4,-1,-1,3
8644790,1,45,-1,-1,1
8635949,31,20,-1,-1,5
8642995,56,22,-1,-1,1
8645337,55,9,-1,-1,1
8644160,1,0,-1,-1,6
8638421,23,3,-1,-1,1
8643235,7,14,-1,-1,6
8645060,22,46,-1,-1,4
8643002,14,33,-1,-1,6
8643297,22,27,-1,-1,7
8638592,0,44,-1,-1,5
8635433,12,5,-1,-1,3
8643841,45,14,-1,-1,7
8641649,26,7,-1,-1,7
8644597,16,48,-1,-1,3
8638154,17,16,-1,-1,2
8641932,50,18,-1,-1,1
8643033,49,32,-1,-1,5
8645281,37,4,-1,-1,0
8642567,8,9,-1,-1,1
8642909,56,54,-1,-1,0
8629750,29,28,-1,-1,4
8645176,57,26,-1,-1,1
8636843,19,52,-1,-1,7
8641642,1,2,-1,-1,6
8643934,15,15,-1,-1,2
8635320,42,26,-1,-1,6
8631604,56,51,-1,-1,0
8637642,46,34,-1,-1,1
8643005,18,31,-1,-1,2
8644279,39,24,-1,-1,4
8639260,40,4,-1,-1,4
8642041,44,2,-1,-1,3
8633826,40,46,-1,-1,6
8640496,29,53,-1,-1,4
8645225,57,1,-1,-1,6
8636770,53,11,-1,-1,5
8642742,48,50,-1,-1,0
8645179,51,54,-1,-1,5
8644904,35,37,-1,-1,2
8643536,7,9,-1,-1,6
8641570,20,36,-1,-1,5
8643227,57,57,-1,-1,1
8641873,21,58,-1,-1,7
8642500,54,14,-1,-1,2
8644793,31,19,-1,-1,4
8644234,23,36,-1,-1,7
8641457,0,37,-1,-1,6
8640529,43,13,-1,-1,6
8644259,42,1,-1,-1,4
8642628,56,36,-1,-1,0
8635010,20,35,-1,-1,7
8641916,45,33,-1,-1,2
8645206,13,0,-1,-1,7
8637736,2,13,-1,-1,5
8642458,10,44,-1,-1,0
8643651,18,19,-1,-1,2
8643216,51,15,-1,-1,4
8643578,33,44,-1,-1,4
8635975,5,22,-1,-1,0
8643236,11,27,-1,-1,1
8644705,24,21,-1,-1,7
8636338,15,4,-1,-1,4
8644706,14,6,-1,-1,0
8644624,45,46,-1,-1,7
8635455,31,12,-1,-1,0
8641064,43,49,-1,-1,5
8644848,17,54,-1,-1,6
8640950,40,20,-1,-1,6
8643144,5,48,-1,-1,7
8639784,45,3,-1,-1,2
8639337,58,23,-1,-1,2
8640019,15,7,-1,-1,6
8643630,50,0,-1,-1,7
8644826,13,8,-1,-1,4
8645069,55,55,-1,-1,1
8640421,40,37,-1,-1,7
8643828,9,47,-1,-1,0
8641271,22,16,-1,-1,6
8640058,22,2,-1,-1,5
8641448,52,30,-1,-1,2
8641746,40,7,-1,-1,7
8639005,32,6,-1,-1,7
8644338,24,0,-1,-1,3
8643392,21,53,-1,-1,1
8640177,43,31,-1,-1,3
8632239,11,31,-1,-1,1
8643308,31,30,-1,-1,2
8638727,6,53,-1,-1,3
8639180,52,5,-1,-1,3
8638851,33,27,-1,-1,2
8638602,9,24,-1,-1,4
8643253,40,53,-1,-1,6
8644828,45,7,-1,-1,3
8645027,36,18,-1,-1,6
8641510,33,31,-1,-1,0
8645007,54,46,-1,-1,2
8641352,37,11,-1,-1,4
8641660,31,25,-1,-1,7
8642673,49,35,-1,-1,0
8640340,49,43,-1,-1,2
8642531,25,46,-1,-1,1
8641356,32,46,-1,-1,0
8644807,35,22,-1,-1,2
8642924,16,28,-1,-1,7
