# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18406598,20,8,-1,-1,5
18397470,20,0,-1,-1,7
18403947,36,57,-1,-1,2
18403015,24,34,-1,-1,2
18395463,54,31,-1,-1,4
18404763,57,54,-1,-1,6
18407789,50,5,-1,-1,7
18405155,5,48,-1,-1,3
18407268,37,4,-1,-1,5
18402451,52,49,-1,-1,1
18398809,0,49,-1,-1,4
18406421,41,40,-1,-1,3
18404759,24,24,-1,-1,0
18397348,16,54,-1,-1,6
18406593,56,31,-1,-1,2
18402992,13,8,-1,-1,3
18396354,17,14,-1,-1,7
18405115,5,13,-1,-1,4
18407393,11,24,-1,-1,5
18399735,29,9,-1,-1,6
18406338,56,18,-1,-1,6
18406488,23,24,-1,-1,1
18406486,37,31,-1,-1,5
18407793,16,37,-1,-1,1
18406989,58,24,-1,-1,0
18406668,26,4,-1,-1,2
18406135,7,1,-1,-1,7
18400695,55,58,-1,-1,1
18407058,48,30,-1,-1,6
18407680,15,41,-1,-1,1
18406084,44,23,-1,-1,0
18407132,44,12,-1,-1,5
18399431,4,19,-1,-1,1
18407015,36,39,-1,-1,4
18407360,1,56,-1,-1,5
18406337,25,15,-1,-1,4
18407940,15,58,-1,-1,6
18403925,56,45,-1,-1,1
18407971,56,9,-1,-1,0
18407270,37,10,-1,-1,3
18406563,41,44,-1,-1,5
18406099,42,2,-1,-1,7
18405817,58,34,-1,-1,6
18407489,12,2,-1,-1,0
18406243,25,45,-1,-1,6
18407325,56,3,-1,-1,4
18405848,43,51,-1,-1,0
18406225,12,34,-1,-1,1
18400799,55,34,-1,-1,3
18405562,8,4,-1,-1,0
18392643,40,40,-1,-1,1
18402988,10,11,-1,-1,3
18404508,5,34,-1,-1,0
18406498,43,14,-1,-1,2
18398220,21,26,-1,-1,0
18396812,30,27,-1,-1,5
18406686,39,45,-1,-1,2
18404792,40,11,-1,-1,4
18406116,47,46,-1,-1,6
18407063,37,5,-1,-1,6
18405504,48,38,-1,-1,4
18406313,41,26,-1,-1,2
18406121,5,46,-1,-1,1
18406845,28,32,-1,-1,0
18402835,27,33,-1,-1,6
18400450,49,57,-1,-1,3
18407908,41,32,-1,-1,2
18404686,43,25,-1,-1,6
18407747,46,9,-1,-1,3
18405911,3,41,-1,-1,2
18407297,31,22,-1,-1,2
18407624,35,22,-1,-1,0
18405020,30,56,-1,-1,4
18406509,23,5,-1,-1,2
18406696,20,13,-1,-1,5
18407465,46,57,-1,-1,4
18406064,56,8,-1,-1,0
18407084,22,29,-1,-1,3
18406219,46,11,-1,-1,2
18405243,15,30,-1,-1,2
18405809,23,49,-1,-1,5
18407009,54,6,-1,-1,4
18406611,26,39,-1,-1,6
18406155,0,20,-1,-1,3
18388603,8,18,-1,-1,0
18402693,57,55,-1,-1,7
18405901,18,36,-1,-1,7
18407352,27,38,-1,-1,0
18407703,58,16,-1,-1,6
18398900,57,42,-1,-1,5
18404728,19,15,-1,-1,6
18407101,30,5,-1,-1,0
18406417,1,44,-1,-1,0
18398904,33,32,-1,-1,4
18406620,31,43,-1,-1,2
18404487,3,17,-1,-1,3
18407233,31,57,-1,-1,2
18403218,20,47,-1,-1,3
18403927,24,45,-1,-1,0
18403813,54,29,-1,-1,4
18388740,17,25,-1,-1,0
18404651,20,4,-1,-1,1
18406119,40,33,-1,-1,5
18405758,42,16,-1,-1,3
18405300,0,48,-1,-1,6
18405743,13,2,-1,-1,5
18403803,30,30,-1,-1,1
18405501,31,50,-1,-1,5
18406315,14,7,-1,-1,0
18405574,29,50,-1,-1,5
18405573,41,46,-1,-1,0
18394328,37,19,-1,-1,4
18402079,19,16,-1,-1,5
18407290,48,56,-1,-1,5
18407723,45,10,-1,-1,6
18407944,50,30,-1,-1,7
18407196,22,19,-1,-1,3
18406138,54,46,-1,-1,0
18404548,24,5,-1,-1,1
18407677,12,53,-1,-1,4
18402884,31,53,-1,-1,1
18404676,56,41,-1,-1,2
18406129,19,34,-1,-1,1
18407679,13,45,-1,-1,2
18406964,40,25,-1,-1,5
18407315,30,48,-1,-1,2
18407666,44,5,-1,-1,0
18405016,43,13,-1,-1,5
18399570,54,30,-1,-1,4
18399756,9,51,-1,-1,5
18407241,42,12,-1,-1,4
18406478,18,8,-1,-1,1
18406020,11,9,-1,-1,6
18405669,0,4,-1,-1,1
18407080,3,27,-1,-1,6
18404774,21,30,-1,-1,2
18407540,9,32,-1,-1,6
18398969,49,24,-1,-1,5
18401562,2,2,-1,-1,3
18393173,18,28,-1,-1,4
18401537,51,13,-1,-1,1
18407797,43,31,-1,-1,4
18401304,24,40,-1,-1,5
18407537,7,13,-1,-1,5
18403586,16,45,-1,-1,7
18407265,28,36,-1,-1,1
18403585,21,34,-1,-1,5
18403774,52,40,-1,-1,0
18401102,6,28,-1,-1,1
18402488,14,33,-1,-1,5
18407278,54,26,-1,-1,5
18407716,7,25,-1,-1,6
18407930,56,46,-1,-1,3
18406559,9,9,-1,-1,5
18405794,44,7,-1,-1,3
18401295,39,38,-1,-1,1
18405245,4,14,-1,-1,6
18407341,9,2,-1,-1,2
18404331,8,40,-1,-1,3
18405566,27,16,-1,-1,4
18406308,55,56,-1,-1,3
18405966,27,6,-1,-1,1
18397987,48,55,-1,-1,4
18403209,10,2,-1,-1,2
18399144,53,11,-1,-1,6
18403492,22,39,-1,-1,0
18406841,9,3,-1,-1,2
18386176,47,55,-1,-1,0
18404098,24,30,-1,-1,5
18405605,14,5,-1,-1,5
18405599,16,19,-1,-1,2
18402061,17,29,-1,-1,0
18407195,14,3,-1,-1,4
18406868,39,58,-1,-1,6
18392200,49,48,-1,-1,4
18407726,2,0,-1,-1,3
18388838,51,33,-1,-1,3
18407625,41,21,-1,-1,6
18401848,57,34,-1,-1,6
18407471,55,20,-1,-1,4
18404554,25,39,-1,-1,7
18407663,7,20,-1,-1,2
18405538,13,29,-1,-1,3
18406971,1,47,-1,-1,6
18406095,42,30,-1,-1,1
18405747,32,9,-1,-1,3
18407259,34,51,-1,-1,4
18404575,18,4,-1,-1,6
18404365,21,27,-1,-1,0
18402238,13,13,-1,-1,3
18407351,12,46,-1,-1,1
18406588,56,6,-1,-1,6
18397377,5,42,-1,-1,1
18407504,44,2,-1,-1,0
18400027,4,37,-1,-1,3
18406859,57,17,-1,-1,6
18406907,34,37,-1,-1,7
18403939,18,47,-1,-1,7
18400977,1,45,-1,-1,2
18402634,8,8,-1,-1,6
18407847,22,10,-1,-1,6
18404857,25,21,-1,-1,6
18403170,28,16,-1,-1,7
18395888,18,3,-1,-1,1
18405289,44,16,-1,-1,3
18398945,57,50,-1,-1,7
18405554,40,43,-1,-1,6
18406974,34,36,-1,-1,7
18400169,45,39,-1,-1,1
18405886,31,35,-1,-1,4
18407733,19,21,-1,-1,5
18407054,38,58,-1,-1,1
18401240,18,12,-1,-1,2
18397606,16,17,-1,-1,7
18405048,49,19,-1,-1,3
18403709,6,10,-1,-1,2
18405077,45,6,-1,-1,4
18396157,55,32,-1,-1,4
18402383,21,20,-1,-1,2
18404068,3,38,-1,-1,5
18377622,56,0,-1,-1,6
18407157,48,28,-1,-1,6
18407788,57,21,-1,-1,7
18407835,52,13,-1,-1,6
18407181,28,13,-1,-1,5
18401063,21,33,-1,-1,0
18399263,17,19,-1,-1,7
18407777,54,23,-1,-1,6
18407728,3,46,-1,-1,6
18407529,43,0,-1,-1,3
18406660,52,48,-1,-1,2
18404449,2,47,-1,-1,4
18405123,26,8,-1,-1,5
18407033,20,31,-1,-1,1
18406538,5,16,-1,-1,4
18402652,42,44,-1,-1,1
18405158,24,2,-1,-1,1
18400147,29,35,-1,-1,1
18402318,5,30,-1,-1,6
18399480,56,24,-1,-1,6
18406651,46,27,-1,-1,2
18406507,53,46,-1,-1,7
18405904,36,56,-1,-1,6
18405381,21,22,-1,-1,5
18393019,41,16,-1,-1,3
18398607,40,29,-1,-1,4
18407208,11,41,-1,-1,0
18405909,7,32,-1,-1,0
18404077,9,39,-1,-1,0
18402117,38,34,-1,-1,1
18402149,35,49,-1,-1,0
18405898,28,48,-1,-1,0
18402827,44,19,-1,-1,2
18391244,50,26,-1,-1,2
18404560,41,4,-1,-1,5
