# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45456215,4,41,-1,-1,2
45459727,58,36,-1,-1,3
45455050,49,5,-1,-1,6
45458865,25,46,-1,-1,1
45457512,39,56,-1,-1,7
45458663,12,36,-1,-1,7
45459968,33,52,-1,-1,4
45458719,20,48,-1,-1,7
45460047,12,32,-1,-1,2
45458033,54,21,-1,-1,4
45456679,29,20,-1,-1,4
45460266,47,41,-1,-1,7
45458617,19,57,-1,-1,2
45458444,31,30,-1,-1,2
45456885,19,44,-1,-1,2
45459465,26,52,-1,-1,3
45453193,42,27,-1,-1,0
45458475,48,36,-1,-1,4
45459334,35,26,-1,-1,5
45459035,20,57,-1,-1,7
45446514,13,45,-1,-1,5
45458630,7,27,-1,-1,5
45459185,51,19,-1,-1,3
45459905,23,5,-1,-1,5
45454068,32,34,-1,-1,3
45457356,4,22,-1,-1,3
45458790,57,10,-1,-1,0
45456929,10,17,-1,-1,6
45458621,23,18,-1,-1,2
45458200,46,10,-1,-1,0
45457880,20,31,-1,-1,6
45453074,41,14,-1,-1,6
45460093,48,26,-1,-1,0
45459029,27,25,-1,-1,1
45459771,52,40,-1,-1,7
45459671,50,3,-1,-1,7
45457794,37,4,-1,-1,2
45458843,46,20,-1,-1,0
45455644,29,4,-1,-1,4
45456321,52,21,-1,-1,7
45459180,35,46,-1,-1,4
45457680,11,27,-1,-1,3
45445456,34,10,-1,-1,5
45460216,14,31,-1,-1,7
45458418,31,36,-1,-1,5
45453598,50,31,-1,-1,7
45460074,0,6,-1,-1,4
45458654,0,18,-1,-1,0
45459549,43,52,-1,-1,1
45459008,36,13,-1,-1,7
45449641,39,8,-1,-1,1
45456211,33,36,-1,-1,6
45454166,55,27,-1,-1,5
45456169,2,0,-1,-1,1
45459091,4,9,-1,-1,1
45458827,31,29,-1,-1,3
45459777,5,20,-1,-1,1
45456214,52,15,-1,-1,4
45458609,40,36,-1,-1,4
45449391,7,15,-1,-1,7
45457332,25,0,-1,-1,4
45459839,17,53,-1,-1,7
45456584,35,40,-1,-1,4
45454601,44,48,-1,-1,1
45452560,45,14,-1,-1,3
45452812,41,25,-1,-1,5
45456561,28,1,-1,-1,1
45457147,43,50,-1,-1,4
45460123,9,7,-1,-1,5
45457234,53,44,-1,-1,3
45459480,44,47,-1,-1,3
45454972,51,30,-1,-1,3
45456424,31,5,-1,-1,6
45457331,4,49,-1,-1,3
45454426,30,51,-1,-1,5
45456981,16,11,-1,-1,1
45459857,3,19,-1,-1,2
45459085,49,13,-1,-1,1
45457564,24,10,-1,-1,4
45451793,9,50,-1,-1,0
45457693,30,58,-1,-1,4
45454815,13,14,-1,-1,5
45459309,17,49,-1,-1,0
45459807,20,11,-1,-1,0
45455104,32,12,-1,-1,0
45456947,20,44,-1,-1,3
45460063,11,34,-1,-1,1
