# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31230966,49,3,-1,-1,7
31225527,20,42,-1,-1,0
31231193,43,39,-1,-1,5
31230988,8,36,-1,-1,2
31229023,11,33,-1,-1,6
31230790,37,51,-1,-1,6
31225731,30,19,-1,-1,6
31230485,27,49,-1,-1,0
31224581,46,0,-1,-1,2
31231986,37,22,-1,-1,7
31231870,47,31,-1,-1,4
31225704,7,30,-1,-1,0
31228251,17,33,-1,-1,1
31231154,0,4,-1,-1,7
31231381,11,31,-1,-1,7
31227834,5,47,-1,-1,4
31227556,5,53,-1,-1,0
31222611,39,8,-1,-1,3
31230597,7,41,-1,-1,4
31228913,1,58,-1,-1,5
31228742,56,15,-1,-1,5
31226043,36,31,-1,-1,2
31231218,9,54,-1,-1,2
31226180,49,24,-1,-1,3
31227819,51,36,-1,-1,2
31228226,19,8,-1,-1,7
31231913,20,47,-1,-1,3
31225621,25,42,-1,-1,7
31229164,42,47,-1,-1,0
31229413,26,47,-1,-1,7
31227001,19,56,-1,-1,6
31229258,16,12,-1,-1,3
31231498,11,54,-1,-1,3
31220035,58,49,-1,-1,0
31232220,11,51,-1,-1,3
31228621,56,20,-1,-1,0
31228542,30,7,-1,-1,6
31229495,4,19,-1,-1,5
31228793,55,1,-1,-1,4
31232059,50,20,-1,-1,2
31229315,51,9,-1,-1,3
31228906,22,5,-1,-1,0
31231212,7,52,-1,-1,4
31229323,7,1,-1,-1,2
31224149,49,48,-1,-1,2
31230814,3,42,-1,-1,7
31231004,20,58,-1,-1,0
31228949,23,16,-1,-1,3
31229154,24,20,-1,-1,3
31228725,34,8,-1,-1,2
31223629,53,51,-1,-1,0
31231912,14,12,-1,-1,3
31227814,19,16,-1,-1,5
31228429,31,7,-1,-1,0
31229359,54,22,-1,-1,2
31229040,2,41,-1,-1,3
31230962,38,6,-1,-1,4
31231105,23,37,-1,-1,6
31228462,25,15,-1,-1,0
31227124,12,42,-1,-1,1
31229836,35,50,-1,-1,4
31226887,23,35,-1,-1,0
31231009,16,29,-1,-1,7
31229212,22,43,-1,-1,2
