# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46680404,52,14,-1,-1,6
46677242,20,42,-1,-1,2
46680766,58,10,-1,-1,1
46674945,6,47,-1,-1,3
46680787,22,47,-1,-1,7
46682298,25,56,-1,-1,1
46679634,7,0,-1,-1,3
46680897,19,17,-1,-1,0
46681901,43,23,-1,-1,5
46681831,4,24,-1,-1,5
46679366,55,47,-1,-1,0
46677341,23,2,-1,-1,0
46680102,47,31,-1,-1,7
46675576,51,0,-1,-1,0
46683416,51,11,-1,-1,4
46678135,47,34,-1,-1,0
46682309,7,17,-1,-1,0
46681732,6,32,-1,-1,6
46671869,27,32,-1,-1,7
46677656,11,21,-1,-1,1
46679012,0,42,-1,-1,3
46680746,11,55,-1,-1,4
46682348,5,36,-1,-1,4
46677741,27,13,-1,-1,7
46681921,45,37,-1,-1,2
46682911,29,7,-1,-1,3
46681044,37,33,-1,-1,1
46682327,43,49,-1,-1,3
46679836,14,10,-1,-1,2
46683246,42,40,-1,-1,1
46682758,56,22,-1,-1,4
46675923,50,35,-1,-1,6
46680373,4,40,-1,-1,3
46679445,50,28,-1,-1,3
46681423,43,52,-1,-1,5
46683414,33,43,-1,-1,0
46679130,5,40,-1,-1,2
46682209,9,45,-1,-1,4
46680198,18,7,-1,-1,0
46669656,2,51,-1,-1,5
46677939,3,49,-1,-1,3
46683019,13,29,-1,-1,0
46681591,36,20,-1,-1,5
46682257,12,1,-1,-1,6
46682239,48,10,-1,-1,6
46682157,51,15,-1,-1,7
46680919,15,20,-1,-1,3
46680976,46,15,-1,-1,5
46677953,21,48,-1,-1,4
46683157,9,31,-1,-1,2
46650649,27,11,-1,-1,1
46681288,49,37,-1,-1,3
46683277,33,16,-1,-1,5
46683025,3,44,-1,-1,6
46683094,11,20,-1,-1,4
46682386,27,4,-1,-1,0
46675547,15,37,-1,-1,0
46677700,52,36,-1,-1,4
46682489,53,22,-1,-1,3
46680906,41,30,-1,-1,6
46681673,35,48,-1,-1,1
46675406,10,12,-1,-1,2
46683165,47,37,-1,-1,1
46674101,41,29,-1,-1,1
46668635,32,5,-1,-1,3
46680864,22,20,-1,-1,2
46682982,21,34,-1,-1,6
46667332,51,18,-1,-1,3
46680936,43,4,-1,-1,7
46680448,0,6,-1,-1,0
46678667,28,36,-1,-1,5
46682243,0,12,-1,-1,1
46681778,4,45,-1,-1,4
46683212,6,2,-1,-1,6
46680237,21,45,-1,-1,5
46677610,34,23,-1,-1,5
46679155,15,58,-1,-1,1
46680730,45,48,-1,-1,6
46679930,32,49,-1,-1,5
46674310,24,19,-1,-1,5
46682230,53,13,-1,-1,6
46682934,39,26,-1,-1,1
46672455,25,32,-1,-1,3
46674781,4,17,-1,-1,6
46682487,31,15,-1,-1,2
46680674,27,12,-1,-1,7
46683328,5,56,-1,-1,1
46681854,44,26,-1,-1,7
46683418,1,2,-1,-1,4
46673352,2,13,-1,-1,0
46677142,1,25,-1,-1,6
46680340,36,30,-1,-1,2
46681125,55,13,-1,-1,5
46682594,21,33,-1,-1,7
46682538,18,32,-1,-1,2
46680677,56,23,-1,-1,3
46682830,0,9,-1,-1,0
46674600,40,8,-1,-1,1
46677380,36,33,-1,-1,4
46679357,40,40,-1,-1,1
46680045,33,20,-1,-1,3
46683320,28,37,-1,-1,1
46675736,23,9,-1,-1,0
46683259,31,52,-1,-1,5
46673961,43,56,-1,-1,5
46680289,28,4,-1,-1,2
46683346,24,43,-1,-1,7
46682783,12,50,-1,-1,0
46677241,6,17,-1,-1,0
46679846,34,6,-1,-1,7
46681807,25,50,-1,-1,7
46676593,28,26,-1,-1,5
46683409,24,0,-1,-1,2
46676682,24,36,-1,-1,7
46680134,53,42,-1,-1,0
46681599,24,2,-1,-1,3
46683264,39,32,-1,-1,4
46683330,25,1,-1,-1,1
46680181,57,12,-1,-1,3
46682288,34,56,-1,-1,1
46681326,3,21,-1,-1,1
46677608,48,55,-1,-1,2
46682878,16,17,-1,-1,4
46682443,23,17,-1,-1,5
46674791,8,28,-1,-1,2
46683224,25,20,-1,-1,1
46678465,14,7,-1,-1,0
46682272,39,41,-1,-1,4
46682682,6,18,-1,-1,6
46682985,39,28,-1,-1,6
46676750,13,17,-1,-1,6
46681819,13,52,-1,-1,4
46682096,51,51,-1,-1,4
46669732,6,12,-1,-1,7
46682833,46,17,-1,-1,0
46680313,0,54,-1,-1,6
46681608,23,25,-1,-1,5
46683148,58,38,-1,-1,2
46683059,40,41,-1,-1,7
46679952,23,22,-1,-1,7
46683085,6,6,-1,-1,3
46680121,51,24,-1,-1,0
46672542,55,58,-1,-1,2
46670327,13,57,-1,-1,6
46682215,55,10,-1,-1,2
46681095,2,40,-1,-1,5
46682777,53,34,-1,-1,2
46681951,43,19,-1,-1,3
46683376,24,31,-1,-1,5
46681734,42,23,-1,-1,5
46680597,33,49,-1,-1,4
46680748,26,45,-1,-1,1
46678770,13,15,-1,-1,6
46679518,56,35,-1,-1,6
46677166,20,28,-1,-1,2
46682612,15,30,-1,-1,4
46681014,41,42,-1,-1,4
46681849,49,17,-1,-1,6
46678693,46,8,-1,-1,1
46682733,27,10,-1,-1,3
46669281,13,25,-1,-1,6
46683016,41,8,-1,-1,0
46683419,32,54,-1,-1,7
