# Avida tasks data
# Thu Mar 13 14:18:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: AndNot
#  5: Nor
#  6: Or
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 5 0 0 0 0 0 0 0 0 
5000 11 0 0 0 0 0 0 0 0 
6000 18 0 0 0 0 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 2 0 0 0 0 0 359 50 0 
10000 221 0 0 0 0 0 418 203 0 
11000 538 0 0 0 0 0 429 187 0 
12000 666 0 0 0 0 0 296 341 0 
13000 469 0 0 0 0 0 816 387 0 
14000 573 0 0 0 0 0 955 497 0 
15000 611 3 0 0 0 0 934 594 0 
16000 653 0 0 0 0 0 808 506 0 
17000 1001 150 12 0 0 0 857 805 0 
18000 760 128 8 0 265 0 781 519 0 
19000 612 140 4 0 621 0 814 434 0 
20000 843 135 125 0 750 0 790 551 0 
21000 806 148 114 0 741 0 926 433 0 
22000 937 127 145 0 767 0 884 685 0 
23000 698 129 141 0 656 0 935 710 0 
24000 788 158 140 0 742 0 900 481 0 
25000 907 119 163 0 777 0 882 448 0 
26000 723 155 527 0 768 0 900 574 0 
27000 635 247 534 0 761 0 839 592 0 
28000 676 293 532 0 729 0 942 592 0 
29000 690 367 518 0 646 0 910 407 0 
30000 649 310 517 0 614 0 731 402 0 
31000 514 332 541 0 673 0 817 390 0 
32000 550 239 472 0 735 0 966 479 0 
33000 583 298 602 0 752 0 987 434 0 
34000 545 288 519 3 776 0 820 438 0 
35000 568 298 622 1 711 0 908 491 0 
36000 656 315 558 0 654 0 916 476 0 
37000 854 373 619 0 614 0 937 471 0 
38000 894 431 645 0 711 0 866 706 0 
39000 1054 410 645 0 688 0 970 643 0 
40000 1111 561 605 0 658 0 992 614 0 
41000 1057 410 734 0 572 0 865 618 0 
42000 929 454 710 0 624 0 962 639 0 
43000 820 453 593 0 642 0 828 482 0 
44000 765 401 724 0 645 0 758 535 0 
45000 796 488 575 0 672 0 668 636 0 
46000 843 383 454 142 715 0 661 466 0 
47000 926 378 426 142 710 0 705 500 0 
48000 977 420 453 138 702 0 833 388 0 
49000 857 448 592 158 625 0 663 568 0 
50000 807 400 530 157 679 0 873 330 0 
51000 841 407 637 179 829 0 693 576 0 
52000 756 403 754 180 733 0 894 671 0 
53000 774 412 753 229 767 0 836 618 0 
54000 698 486 881 238 625 140 827 585 0 
55000 947 540 779 197 718 148 744 445 0 
56000 744 442 834 197 704 152 810 515 0 
57000 578 391 813 191 779 149 771 567 0 
58000 668 481 771 221 816 255 702 604 0 
59000 529 446 818 224 667 247 760 703 0 
60000 623 364 965 173 769 265 868 890 0 
61000 525 367 1134 181 822 258 736 810 0 
62000 497 447 1221 178 782 324 850 988 0 
63000 406 434 1095 150 815 310 760 793 0 
64000 483 406 883 189 824 323 744 958 0 
65000 349 418 785 175 754 320 755 807 0 
66000 427 341 765 215 1005 269 692 890 0 
67000 543 416 652 200 819 225 730 787 0 
68000 480 401 794 186 789 228 744 671 0 
69000 699 500 797 166 685 268 585 574 0 
70000 567 408 913 172 772 237 634 520 0 
71000 459 381 808 167 718 237 751 416 0 
72000 505 360 809 151 694 310 663 537 0 
73000 473 386 826 171 826 343 729 353 0 
74000 433 399 799 178 754 268 753 872 0 
75000 538 411 884 195 776 340 585 829 0 
76000 508 407 820 133 981 300 780 624 0 
77000 543 444 811 155 829 350 810 698 0 
78000 566 280 928 146 765 322 748 396 0 
79000 550 324 833 146 759 300 760 402 0 
80000 645 300 805 165 729 314 682 439 0 
81000 551 316 872 196 742 297 729 609 0 
82000 546 249 696 203 764 257 644 545 0 
83000 630 337 809 166 886 334 804 654 0 
84000 515 412 846 132 697 334 614 557 0 
85000 617 385 787 163 773 269 735 675 0 
86000 457 444 785 193 859 220 602 582 0 
87000 494 355 823 113 688 286 721 555 0 
88000 586 379 784 160 720 221 717 593 0 
89000 372 431 862 144 811 267 812 592 0 
90000 392 378 951 187 786 234 780 492 0 
91000 313 381 961 189 733 248 668 391 0 
92000 347 381 1030 153 894 293 806 337 0 
93000 173 52 724 37 533 53 2528 2088 2735 
94000 31 421 599 136 856 35 1728 1814 2953 
95000 41 444 512 288 1326 0 1740 1344 2950 
96000 47 679 530 240 1554 0 1575 1156 2945 
97000 83 887 534 211 1582 0 1485 972 3048 
98000 530 468 611 255 1733 0 1402 846 3043 
99000 729 311 615 228 1867 0 1348 864 3013 
100000 752 283 676 152 1747 0 1273 1073 2988 
