# Mon Feb 24 18:05:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0221017 3 0 0.00201092 
3000 2 0.0792653 2 0 0.00977011 
4000 3 0.367742 3 0 0.0588911 
5000 3 0.751583 3 0 0.147659 
6000 4 0.799925 4 0 0.175812 
7000 5 1.21433 5 0.0258546 0.273772 
8000 5 1.01589 5 0.0160873 0.203103 
9000 6 1.16611 6 0.0066073 0.235277 
10000 5 1.23941 5 0.00316001 0.258546 
11000 6 1.31849 6 0.0485493 0.299052 
12000 5 1.37591 5 0.00948003 0.301063 
13000 4 1.12373 4 0 0.233841 
14000 4 1.08305 4 0 0.216729 
15000 6 1.31046 6 0.00718184 0.278368 
16000 7 1.25022 7 0.0103448 0.25431 
17000 7 1.3074 7 0.0152255 0.267739 
18000 7 1.29878 7 0.0140805 0.255172 
19000 6 1.44932 6 0.0281609 0.318391 
20000 8 1.41114 8 0.0226946 0.302212 
21000 9 1.5891 9 0.0301637 0.347027 
22000 5 1.32226 5 0 0.267452 
23000 9 1.52802 9 0.0100546 0.313703 
24000 6 1.65666 6 0 0.333046 
25000 7 1.57299 7 0.00689457 0.311692 
26000 7 1.66551 7 0 0.333238 
27000 7 1.7491 7 0.00804367 0.360241 
28000 10 2.1761 10 0.0318874 0.486354 
29000 10 2.32338 10 0.0588911 0.54266 
30000 10 1.90821 10 0.00632002 0.403907 
31000 9 2.06702 9 0.017811 0.453318 
32000 7 1.75592 7 0.000287356 0.361207 
33000 6 1.7437 6 0 0.36886 
34000 9 1.81505 9 0.0011491 0.36771 
35000 8 2.06911 8 0.000287274 0.433209 
36000 11 2.1708 11 0.0140764 0.478311 
37000 8 2.09769 8 0.00201149 0.445402 
38000 9 2.21013 9 0.00143637 0.476587 
39000 12 2.36032 12 0.0137891 0.528009 
40000 10 2.38479 10 0.00373456 0.539787 
41000 10 2.32673 10 0.0155128 0.502442 
42000 10 2.66233 10 0.0557471 0.646264 
43000 12 2.52511 12 0.0169492 0.5869 
44000 11 2.6819 11 0.062747 0.661782 
45000 12 2.54996 12 0.0195674 0.601551 
46000 12 2.64323 12 0.0100546 0.642631 
47000 12 2.4843 12 0.0212644 0.558908 
48000 14 2.63679 14 0.0212583 0.621373 
49000 13 2.62117 13 0.0428038 0.605573 
50000 10 2.4816 10 0.0149382 0.575122 
51000 10 2.41494 10 0.00632002 0.548406 
52000 10 2.45482 10 0.0106291 0.559609 
53000 10 2.39913 10 0.00344729 0.547544 
54000 11 2.47553 11 0.00711143 0.574548 
55000 11 2.43792 11 0.00258546 0.569089 
56000 9 2.41772 9 0.00763716 0.551853 
57000 10 2.49343 10 0.0149382 0.572537 
58000 12 2.48844 12 0.0324619 0.563918 
59000 10 2.54542 10 0.0350474 0.590635 
60000 13 2.62484 13 0.0183855 0.624246 
61000 11 2.52889 11 0.0270037 0.577708 
62000 9 2.38217 9 0.033611 0.543235 
63000 10 2.56637 10 0.0258621 0.606897 
64000 10 2.53895 10 0.00402183 0.604999 
65000 13 2.46851 13 0.0103419 0.56162 
66000 8 2.48511 8 0.000861821 0.586613 
67000 11 2.59868 11 0.00747341 0.632366 
68000 13 2.4388 13 0.0224074 0.556162 
69000 10 2.4891 10 0.0192473 0.5711 
70000 10 2.67948 10 0.0226946 0.665613 
71000 12 2.54697 12 0.012931 0.599425 
72000 10 2.56683 10 0.0169492 0.61333 
73000 10 2.63928 10 0.00861821 0.654984 
74000 10 2.43557 10 0.00919276 0.562195 
75000 11 2.51351 11 0.0066073 0.590635 
76000 12 2.54954 12 0.0422292 0.592359 
77000 11 2.69736 11 0.0746912 0.636886 
78000 15 2.75932 15 0.0887676 0.668486 
79000 11 2.81861 11 0.0862069 0.717241 
80000 11 2.5577 11 0.0367816 0.611207 
81000 13 2.6155 13 0.0422292 0.62597 
82000 12 2.57183 12 0.0709566 0.627693 
83000 11 2.64431 11 0.0485493 0.644355 
84000 11 2.80359 11 0.099684 0.740305 
85000 12 2.91306 12 0.130997 0.768745 
86000 13 2.83126 13 0.0948003 0.699224 
87000 11 2.69914 11 0.0652111 0.688883 
88000 10 2.67763 10 0.0841712 0.666188 
89000 10 2.84624 10 0.085033 0.72077 
90000 11 2.78091 11 0.0301637 0.718472 
91000 11 2.48577 11 0.00948003 0.56794 
92000 11 2.75767 11 0.0402183 0.683999 
93000 11 2.56703 11 0.0306191 0.62281 
94000 10 2.79598 10 0.0560184 0.697213 
95000 11 2.51685 11 0.0522989 0.593678 
96000 11 2.54374 11 0.0321747 0.583166 
97000 9 2.48371 9 0.0166667 0.586207 
98000 11 2.57249 11 0.054582 0.610744 
99000 11 2.33487 11 0.0502729 0.531456 
100000 12 2.77119 12 0.160662 0.741741 
