0 0 0 0 0 0 0 1 4 4 0 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 4 0 4 4 4 4 64 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 1 4 4 1 4 0 0 4 4 1 0 0 4 4 64 64 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
0 0 0 0 4 4 1 1 1 1 1 1 4 0 4 0 0 0 4 0 0 3 0 0 0 2 0 0 0 64 3 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 
1 0 0 0 1 1 1 1 1 1 1 2 0 4 196 4 196 0 64 3 3 3 3 0 2 2 3 0 0 2 3 0 3 4 4 0 0 4 4 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 
0 1 1 1 1 1 1 0 0 0 0 1 1 4 0 196 0 0 0 64 0 64 3 2 2 0 3 0 2 3 3 3 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 8 8 8 8 
0 0 0 1 1 1 1 0 1 1 1 1 4 1 196 1 0 0 3 2 64 0 0 3 0 3 0 3 3 3 3 3 4 3 0 4 4 4 0 0 0 0 0 8 0 8 8 8 0 8 8 0 0 0 0 0 0 0 8 
0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 2 0 3 3 0 2 3 3 0 3 3 2 3 4 4 4 4 4 4 4 4 4 4 0 8 8 0 8 8 8 8 8 8 0 8 0 0 0 8 8 0 
1 64 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 0 3 0 3 2 1 2 3 3 2 3 3 4 4 4 4 4 4 4 4 4 0 0 8 0 8 0 8 8 8 8 8 8 8 8 8 0 0 0 0 
0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 0 3 2 3 0 0 2 2 3 4 4 4 0 4 4 4 4 4 4 4 4 4 8 8 8 8 8 0 8 8 8 8 8 0 0 8 0 0 0 
0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 3 3 3 3 2 2 2 2 2 2 2 2 4 4 4 4 4 0 0 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 
0 0 0 0 1 1 64 1 1 1 1 1 1 1 0 1 1 1 0 3 3 3 3 3 64 2 2 2 2 0 64 0 64 4 4 0 0 4 4 8 4 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 
0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 3 3 3 3 3 3 3 2 2 2 0 0 0 0 4 0 4 0 0 4 8 4 8 8 0 8 0 0 0 8 8 0 0 8 8 8 0 8 0 0 
0 0 0 1 0 0 1 2 0 1 0 1 1 1 1 0 0 0 3 3 3 3 0 3 3 3 3 2 2 0 2 4 4 4 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 0 8 8 8 8 0 8 8 0 8 
0 1 0 1 0 0 0 1 2 1 4 0 1 1 1 1 3 3 2 3 3 3 3 3 2 8 3 0 0 2 2 4 4 0 0 4 0 0 0 0 0 8 0 8 0 0 8 0 8 8 8 8 8 0 0 0 8 8 8 
0 0 1 1 1 0 2 2 0 2 0 1 1 1 0 1 1 2 2 3 3 0 3 2 3 8 3 0 0 0 2 4 0 8 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 0 0 0 8 8 8 0 0 
0 1 1 1 1 1 1 2 0 2 4 4 0 2 1 1 1 0 0 2 0 8 3 0 0 3 2 2 2 2 64 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 
0 0 0 64 64 0 64 64 0 2 2 4 2 4 0 2 128 2 0 0 0 0 8 0 3 2 2 2 64 64 3 0 0 0 4 0 0 0 0 0 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 1 0 2 2 2 2 0 2 4 4 2 2 2 128 2 8 8 8 8 8 8 8 8 3 8 8 3 3 0 0 0 4 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 2 2 2 0 0 2 2 2 2 4 2 2 2 8 8 8 8 8 8 3 0 8 8 3 0 8 3 0 64 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 2 2 2 0 2 0 2 2 2 2 0 2 2 2 8 8 8 8 8 8 8 8 8 8 8 8 3 8 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 0 2 0 2 2 2 2 2 2 2 2 128 128 8 8 0 8 8 8 0 8 8 8 0 8 8 8 128 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 128 2 8 8 0 0 8 8 0 8 8 8 8 8 8 8 1 132 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 2 2 0 2 0 2 2 2 2 2 0 2 2 2 8 0 8 0 8 8 8 0 0 8 8 8 8 8 0 132 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 2 0 2 2 2 2 2 2 0 2 0 8 0 8 8 0 0 8 8 0 8 8 1 1 132 1 1 1 1 1 0 65 0 0 64 0 65 65 65 65 0 0 0 0 0 0 0 0 0 
