# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Nor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 18 0 0 0 0 0 0 0 
4000 0 324 0 0 14 0 0 241 0 
5000 0 105 177 0 334 6 0 270 0 
6000 0 230 476 120 548 208 0 575 0 
7000 0 197 477 149 660 237 0 413 0 
8000 0 375 463 162 494 261 0 516 0 
9000 0 186 424 149 486 162 0 432 0 
10000 0 508 417 151 614 173 0 543 0 
11000 0 661 513 127 706 133 0 611 0 
12000 0 764 556 217 755 161 0 628 0 
13000 0 932 416 165 760 240 0 587 0 
14000 0 747 441 98 638 232 0 562 0 
15000 0 387 443 105 379 570 280 471 0 
16000 0 420 461 148 379 561 442 382 0 
17000 0 360 447 125 375 577 430 566 0 
18000 0 413 491 148 442 571 635 425 0 
19000 0 481 466 120 297 564 400 561 0 
20000 0 653 475 89 428 649 358 412 0 
21000 0 502 536 109 473 602 415 683 0 
22000 0 522 580 59 625 721 394 901 0 
23000 0 655 446 88 662 723 351 746 0 
24000 0 589 413 83 505 539 379 545 0 
25000 0 411 439 75 492 495 373 414 0 
26000 0 124 547 194 518 600 223 449 0 
27000 0 116 605 434 268 450 203 659 0 
28000 0 115 680 495 256 441 201 609 0 
29000 0 18 767 553 255 730 130 872 0 
30000 0 70 842 613 223 632 160 992 0 
31000 0 153 785 590 236 564 163 974 0 
32000 0 118 726 469 331 532 166 720 0 
33000 0 61 738 462 332 518 208 842 0 
34000 0 107 737 553 400 596 287 948 0 
35000 0 43 892 575 350 718 271 1171 0 
36000 0 112 739 651 387 877 218 1191 0 
37000 0 232 586 593 405 891 255 1018 0 
38000 0 344 815 802 897 1032 21 1028 0 
39000 0 422 820 719 763 856 5 848 0 
40000 0 251 717 694 747 771 7 806 0 
41000 0 111 691 638 728 819 0 740 0 
42000 0 226 674 669 799 826 0 857 0 
43000 0 178 764 708 848 867 11 1084 0 
44000 0 297 684 712 822 828 55 795 0 
45000 0 338 704 693 756 755 58 782 0 
46000 0 234 768 705 792 702 2 813 0 
47000 0 211 646 667 702 733 8 663 0 
48000 0 363 720 732 989 788 0 776 0 
49000 0 168 750 742 805 825 2 798 0 
50000 0 230 729 742 849 748 16 871 0 
51000 0 119 640 626 716 737 0 663 0 
52000 0 26 648 631 650 730 0 674 0 
53000 0 75 732 708 826 754 42 868 0 
54000 0 128 701 689 792 814 26 881 0 
55000 0 159 706 647 852 668 0 727 0 
56000 0 130 765 669 772 633 0 797 0 
57000 0 68 732 699 804 842 0 882 0 
58000 0 67 663 617 752 743 0 757 0 
59000 0 185 694 669 811 736 20 756 0 
60000 0 81 697 370 636 654 363 604 0 
61000 0 87 661 527 398 614 325 694 0 
62000 0 46 599 412 497 626 470 574 0 
63000 0 14 681 530 400 764 489 735 0 
64000 0 74 644 493 487 687 371 630 0 
65000 0 156 673 412 451 693 384 659 0 
66000 0 137 622 556 406 631 390 713 0 
67000 0 136 714 449 459 685 453 722 0 
68000 0 24 631 491 496 623 439 724 0 
69000 0 104 635 534 385 663 359 704 0 
70000 0 70 597 517 413 604 353 434 0 
71000 0 32 595 520 421 570 348 310 0 
72000 0 116 595 491 387 586 378 298 0 
73000 0 187 644 603 508 595 323 448 0 
74000 0 139 661 584 567 656 452 567 0 
75000 0 145 603 543 518 598 501 576 0 
76000 0 118 642 602 504 645 477 510 0 
77000 0 27 593 597 549 623 513 457 0 
78000 0 110 583 556 462 577 459 485 0 
79000 0 77 626 613 564 627 525 484 0 
80000 0 81 597 604 556 587 496 477 0 
81000 0 83 556 603 542 571 503 538 0 
82000 0 576 552 524 533 503 480 528 0 
83000 0 408 548 458 254 546 481 553 0 
84000 0 438 540 537 401 585 353 565 0 
85000 0 395 534 444 392 556 330 557 0 
86000 0 359 573 518 296 583 406 519 0 
87000 0 430 552 376 329 553 345 525 0 
88000 0 470 552 243 430 572 492 543 0 
89000 0 495 600 273 444 619 419 500 0 
90000 0 542 603 210 494 668 577 487 0 
91000 0 480 551 224 524 583 521 401 0 
92000 0 504 555 187 362 556 424 395 0 
93000 0 431 524 296 419 500 480 385 0 
94000 0 226 531 484 317 539 283 440 0 
95000 0 332 582 379 412 588 345 423 0 
96000 0 148 501 432 332 524 245 315 0 
97000 0 373 515 537 259 539 303 296 0 
98000 0 238 581 352 349 555 398 405 0 
99000 0 145 502 299 364 517 370 272 0 
100000 0 69 541 352 403 533 358 422 0 
