# Avida tasks data
# Wed Apr  2 18:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 517 0 
7000 555 5 
8000 504 0 
9000 503 0 
10000 365 0 
11000 358 0 
12000 407 0 
13000 431 0 
14000 340 0 
15000 440 0 
16000 375 0 
17000 340 0 
18000 397 0 
19000 287 0 
20000 414 0 
21000 1021 0 
22000 1084 0 
23000 780 0 
24000 662 0 
25000 677 0 
26000 621 0 
27000 776 0 
28000 795 0 
29000 657 0 
30000 636 0 
31000 649 0 
32000 485 0 
33000 515 0 
34000 552 0 
35000 438 0 
36000 405 0 
37000 374 0 
38000 340 0 
39000 51 0 
40000 943 0 
41000 594 0 
42000 832 0 
43000 650 0 
44000 566 723 
45000 663 698 
46000 937 760 
47000 838 789 
48000 1111 675 
49000 730 976 
50000 900 886 
51000 934 746 
52000 917 775 
53000 826 736 
54000 749 776 
55000 734 751 
56000 942 679 
57000 783 709 
58000 911 620 
59000 852 581 
60000 722 682 
61000 986 725 
62000 849 672 
63000 696 627 
64000 898 652 
65000 772 545 
66000 559 601 
67000 545 583 
68000 612 667 
69000 514 711 
70000 613 639 
71000 711 744 
72000 737 729 
73000 758 700 
74000 1036 658 
75000 978 732 
76000 942 692 
77000 675 757 
78000 925 695 
79000 698 645 
80000 678 646 
81000 961 691 
82000 930 678 
83000 795 660 
84000 938 708 
85000 860 759 
86000 816 633 
87000 731 705 
88000 657 662 
89000 1020 598 
90000 933 655 
91000 760 673 
92000 816 586 
93000 794 607 
94000 959 599 
95000 978 713 
96000 781 743 
97000 790 618 
98000 656 734 
99000 829 695 
100000 1124 640 
